PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;2641;1401;388;1784;37;4;668
5;670;2641;3185;388;25;-1;2;662
5;671;3029;0;1287;3210;-2;1;596
5;672;3029;0;1287;1953;-2;2;671
5;673;3029;0;429;1953;-2;3;672
5;674;3029;0;429;1953;153;4;673
5;675;3458;0;429;1953;-2;3;672
5;676;3458;0;429;1953;154;4;675
5;677;3887;0;429;1953;-2;3;672
5;678;3887;0;429;1953;155;4;677
5;679;3029;1953;1287;361;-2;2;671
5;680;3029;1953;1238;361;-2;3;679
5;681;3029;1953;1238;361;109;4;680
5;682;4267;1953;49;361;-1;3;679
5;683;3029;2314;1287;361;-2;2;671
5;684;3029;2314;1238;361;-2;3;683
5;685;3029;2314;1238;361;110;4;684
5;686;4267;2314;49;361;-1;3;683
5;687;3029;2675;1287;510;-2;2;671
5;688;3029;2675;1141;510;-2;3;687
5;689;3029;2675;1141;510;66;4;688
5;690;4170;2675;146;510;-1;3;687
5;691;3029;3185;1287;25;-1;2;671
5;692;4316;0;388;3210;-2;1;596
5;693;4316;0;388;1401;-2;2;692
5;694;4316;0;345;1401;-2;3;693
5;695;4316;0;345;1401;179;4;694
5;696;4661;0;43;1401;-1;3;693
5;697;4316;1401;388;1784;-2;2;692
5;698;4316;1401;388;1784;-2;3;697
5;699;4316;1401;388;1784;38;4;698
5;700;4316;3185;388;25;-1;2;692
5;701;4704;0;1263;3210;-2;1;596
5;702;4704;0;1263;1953;-2;2;701
5;703;4704;0;378;1953;-2;3;702
5;704;4704;0;378;1719;217;4;703
5;705;4704;1719;378;234;-1;4;703
5;706;5082;0;429;1953;-2;3;702
5;707;5082;0;429;1953;156;4;706
5;708;5511;0;429;1953;-2;3;702
5;709;5511;0;429;1953;157;4;708
5;710;5940;0;27;1953;-1;3;702
5;711;4704;1953;1263;539;-2;2;701
5;712;4704;1953;1263;539;-2;3;711
5;713;4704;1953;1263;539;190;4;712
5;714;4704;2492;1263;336;-2;2;701
5;715;4704;2492;1208;336;-2;3;714
5;716;4704;2492;1208;336;111;4;715
5;717;5912;2492;55;336;-1;3;714
5;718;4704;2828;1263;336;-2;2;701
5;719;4704;2828;1208;336;-2;3;718
5;720;4704;2828;1208;336;112;4;719
5;721;5912;2828;55;336;-1;3;718
5;722;4704;3164;1263;46;-1;2;701
5;723;5967;0;33;3210;-1;1;596
6;724;0;0;6000;3210;-2;0;
6;725;0;0;425;3210;-2;1;724
6;726;0;0;425;951;-2;2;725
6;727;0;0;380;951;-2;3;726
6;728;0;0;380;951;132;4;727
6;729;380;0;45;951;-1;3;726
6;730;0;951;425;1624;-2;2;725
6;731;0;951;425;1624;-2;3;730
6;732;0;951;425;1624;39;4;731
6;733;0;2575;425;576;-2;2;725
6;734;0;2575;248;576;-2;3;733
6;735;0;2575;248;576;12;4;734
6;736;248;2575;177;576;-1;3;733
6;737;0;3151;425;59;-1;2;725
6;738;425;0;938;3210;-2;1;724
6;739;425;0;938;1719;-2;2;738
6;740;425;0;456;1719;-2;3;739
6;741;425;0;456;1719;218;4;740
6;742;881;0;456;1719;-2;3;739
6;743;881;0;456;1719;219;4;742
6;744;1337;0;26;1719;-1;3;739
6;745;425;1719;938;504;-2;2;738
6;746;425;1719;938;504;-2;3;745
6;747;425;1719;938;504;133;4;746
6;748;425;2223;938;504;-2;2;738
6;749;425;2223;938;504;-2;3;748
6;750;425;2223;938;504;134;4;749
6;751;425;2727;938;436;-2;2;738
6;752;425;2727;918;436;-2;3;751
6;753;425;2727;918;436;81;4;752
6;754;1343;2727;20;436;-1;3;751
6;755;425;3163;938;47;-1;2;738
6;756;1363;0;713;3210;-2;1;724
6;757;1363;0;713;790;-2;2;756
6;758;1363;0;678;790;-2;3;757
6;759;1363;0;678;790;135;4;758
6;760;2041;0;35;790;-1;3;757
6;761;1363;790;713;606;-2;2;756
6;762;1363;790;713;606;-2;3;761
6;763;1363;790;713;606;82;4;762
6;764;1363;1396;713;1123;-2;2;756
6;765;1363;1396;673;1123;-2;3;764
6;766;1363;1396;673;1123;113;4;765
6;767;2036;1396;40;1123;-1;3;764
6;768;1363;2519;713;606;-2;2;756
6;769;1363;2519;713;606;-2;3;768
6;770;1363;2519;713;606;83;4;769
6;771;1363;3125;713;85;-1;2;756
6;772;2076;0;1348;3210;-2;1;724
6;773;2076;0;1348;663;-2;2;772
6;774;2076;0;198;663;-2;3;773
6;775;2076;0;198;518;84;4;774
6;776;2076;518;198;145;-1;4;774
6;777;2274;0;1123;663;-2;3;773
6;778;2274;0;1123;663;114;4;777
6;779;3397;0;27;663;-1;3;773
6;780;2076;663;1348;1328;-2;2;772
6;781;2076;663;838;1328;-2;3;780
6;782;2076;663;838;1328;85;4;781
6;783;2914;663;510;1328;-2;3;780
6;784;2914;663;510;1141;67;4;783
6;785;2914;1804;510;187;-1;4;783
6;786;2076;1991;1348;833;-2;2;772
6;787;2076;1991;1318;833;-2;3;786
6;788;2076;1991;1318;833;86;4;787
6;789;3394;1991;30;833;-1;3;786
6;790;2076;2824;1348;346;-2;2;772
6;791;2076;2824;449;346;-2;3;790
6;792;2076;2824;449;284;13;4;791
6;793;2076;3108;449;62;-1;4;791
6;794;2525;2824;786;346;-2;3;790
6;795;2525;2824;786;346;14;4;794
6;796;3311;2824;113;346;-1;3;790
6;797;2076;3170;1348;40;-1;2;772
6;798;3424;0;858;3210;-2;1;724
6;799;3424;0;858;1953;-2;2;798
6;800;3424;0;429;1953;-2;3;799
6;801;3424;0;429;1953;158;4;800
6;802;3853;0;429;1953;-2;3;799
6;803;3853;0;429;1953;159;4;802
6;804;3424;1953;858;1168;-2;2;798
6;805;3424;1953;449;1168;-2;3;804
6;806;3424;1953;449;1103;68;4;805
6;807;3424;3056;449;65;-1;4;805
6;808;3873;1953;366;1168;-2;3;804
6;809;3873;1953;366;1168;15;4;808
6;810;4239;1953;43;1168;-1;3;804
6;811;3424;3121;858;89;-1;2;798
6;812;4282;0;811;3210;-2;1;724
6;813;4282;0;811;1669;-2;2;812
6;814;4282;0;345;1669;-2;3;813
6;815;4282;0;345;1401;180;4;814
6;816;4282;1401;345;268;-1;4;814
6;817;4627;0;466;1669;-2;3;813
6;818;4627;0;466;1669;16;4;817
6;819;4282;1669;811;847;-2;2;812
6;820;4282;1669;789;847;-2;3;819
6;821;4282;1669;789;847;181;4;820
6;822;5071;1669;22;847;-1;3;819
6;823;4282;2516;811;668;-2;2;812
6;824;4282;2516;790;668;-2;3;823
6;825;4282;2516;790;668;136;4;824
6;826;5072;2516;21;668;-1;3;823
6;827;4282;3184;811;26;-1;2;812
6;828;5093;0;401;3210;-2;1;724
6;829;5093;0;401;1738;-2;2;828
6;830;5093;0;401;1738;-2;3;829
6;831;5093;0;401;1738;220;4;830
6;832;5093;1738;401;1406;-2;2;828
6;833;5093;1738;340;1406;-2;3;832
6;834;5093;1738;340;1406;182;4;833
6;835;5433;1738;61;1406;-1;3;832
6;836;5093;3144;401;66;-1;2;828
6;837;5494;0;446;3210;-2;1;724
6;838;5494;0;446;593;-2;2;837
6;839;5494;0;218;593;-2;3;838
6;840;5494;0;218;488;191;4;839
6;841;5494;488;218;105;-1;4;839
6;842;5712;0;208;593;-2;3;838
6;843;5712;0;208;593;192;4;842
6;844;5920;0;20;593;-1;3;838
6;845;5494;593;446;951;-2;2;837
6;846;5494;593;380;951;-2;3;845
6;847;5494;593;380;951;137;4;846
6;848;5874;593;66;951;-1;3;845
6;849;5494;1544;446;1624;-2;2;837
6;850;5494;1544;425;1624;-2;3;849
6;851;5494;1544;425;1624;40;4;850
6;852;5919;1544;21;1624;-1;3;849
6;853;5494;3168;446;42;-1;2;837
6;854;5940;0;60;3210;-1;1;724
7;855;0;0;6000;3210;-2;0;
7;856;0;0;401;3210;-2;1;855
7;857;0;0;401;1738;-2;2;856
7;858;0;0;401;1738;-2;3;857
7;859;0;0;401;1738;221;4;858
7;860;0;1738;401;1406;-2;2;856
7;861;0;1738;340;1406;-2;3;860
7;862;0;1738;340;1406;183;4;861
7;863;340;1738;61;1406;-1;3;860
7;864;0;3144;401;66;-1;2;856
7;865;401;0;320;3210;-2;1;855
7;866;401;0;320;1476;-2;2;865
7;867;401;0;320;1476;-2;3;866
7;868;401;0;320;1476;222;4;867
7;869;401;1476;320;1476;-2;2;865
7;870;401;1476;320;1476;-2;3;869
7;871;401;1476;320;1476;223;4;870
7;872;401;2952;320;258;-1;2;865
7;873;721;0;800;3210;-2;1;855
7;874;721;0;800;654;-2;2;873
7;875;721;0;368;654;-2;3;874
7;876;721;0;368;654;193;4;875
7;877;1089;0;368;654;-2;3;874
7;878;1089;0;368;654;194;4;877
7;879;1457;0;64;654;-1;3;874
7;880;721;654;800;1654;-2;2;873
7;881;721;654;400;1654;-2;3;880
7;882;721;654;400;1654;41;4;881
7;883;1121;654;400;1654;-2;3;880
7;884;1121;654;400;1654;42;4;883
7;885;721;2308;800;831;-2;2;873
7;886;721;2308;400;831;-2;3;885
7;887;721;2308;400;831;43;4;886
7;888;1121;2308;400;831;-2;3;885
7;889;1121;2308;400;831;44;4;888
7;890;721;3139;800;71;-1;2;873
7;891;1521;0;1798;3210;-2;1;855
7;892;1521;0;1798;535;-2;2;891
7;893;1521;0;1798;535;-2;3;892
7;894;1521;0;1798;535;224;4;893
7;895;1521;535;1798;535;-2;2;891
7;896;1521;535;1754;535;-2;3;895
7;897;1521;535;1754;535;225;4;896
7;898;3275;535;44;535;-1;3;895
7;899;1521;1070;1798;535;-2;2;891
7;900;1521;1070;1754;535;-2;3;899
7;901;1521;1070;1754;535;226;4;900
7;902;3275;1070;44;535;-1;3;899
7;903;1521;1605;1798;549;-2;2;891
7;904;1521;1605;1759;549;-2;3;903
7;905;1521;1605;1759;549;227;4;904
7;906;3280;1605;39;549;-1;3;903
7;907;1521;2154;1798;549;-2;2;891
7;908;1521;2154;1759;549;-2;3;907
7;909;1521;2154;1759;549;228;4;908
7;910;3280;2154;39;549;-1;3;907
7;911;1521;2703;1798;466;-2;2;891
7;912;1521;2703;1669;466;-2;3;911
7;913;1521;2703;1669;466;17;4;912
7;914;3190;2703;129;466;-1;3;911
7;915;1521;3169;1798;41;-1;2;891
7;916;3319;0;321;3210;-2;1;855
7;917;3319;0;321;1508;-2;2;916
7;918;3319;0;321;1508;-2;3;917
7;919;3319;0;321;1508;195;4;918
7;920;3319;1508;321;1508;-2;2;916
7;921;3319;1508;321;1508;-2;3;920
7;922;3319;1508;321;1508;196;4;921
7;923;3319;3016;321;194;-1;2;916
7;924;3640;0;311;3210;-2;1;855
7;925;3640;0;311;1508;-2;2;924
7;926;3640;0;311;1508;-2;3;925
7;927;3640;0;311;1508;197;4;926
7;928;3640;1508;311;1508;-2;2;924
7;929;3640;1508;311;1508;-2;3;928
7;930;3640;1508;311;1508;198;4;929
7;931;3640;3016;311;194;-1;2;924
7;932;3951;0;351;3210;-2;1;855
7;933;3951;0;351;1453;-2;2;932
7;934;3951;0;351;1453;-2;3;933
7;935;3951;0;351;1453;199;4;934
7;936;3951;1453;351;1453;-2;2;932
7;937;3951;1453;351;1453;-2;3;936
7;938;3951;1453;351;1453;200;4;937
7;939;3951;2906;351;304;-1;2;932
7;940;4302;0;746;3210;-2;1;855
7;941;4302;0;746;1448;-2;2;940
7;942;4302;0;349;1448;-2;3;941
7;943;4302;0;349;1448;201;4;942
7;944;4651;0;349;1448;-2;3;941
7;945;4651;0;349;1448;202;4;944
7;946;5000;0;48;1448;-1;3;941
7;947;4302;1448;746;1078;-2;2;940
7;948;4302;1448;693;1078;-2;3;947
7;949;4302;1448;693;1078;87;4;948
7;950;4995;1448;53;1078;-1;3;947
7;951;4302;2526;746;350;-2;2;940
7;952;4302;2526;746;350;-2;3;951
7;953;4302;2526;746;350;45;4;952
7;954;4302;2876;746;314;-2;2;940
7;955;4302;2876;699;314;-2;3;954
7;956;4302;2876;699;314;229;4;955
7;957;5001;2876;47;314;-1;3;954
7;958;4302;3190;746;20;-1;2;940
7;959;5048;0;909;3210;-2;1;855
7;960;5048;0;909;1625;-2;2;959
7;961;5048;0;339;1625;-2;3;960
7;962;5048;0;339;1458;203;4;961
7;963;5048;1458;339;167;-1;4;961
7;964;5387;0;570;1625;-2;3;960
7;965;5387;0;570;1625;18;4;964
7;966;5048;1625;909;963;-2;2;959
7;967;5048;1625;418;963;-2;3;966
7;968;5048;1625;418;773;19;4;967
7;969;5048;2398;418;190;-1;4;967
7;970;5466;1625;361;963;-2;3;966
7;971;5466;1625;361;963;20;4;970
7;972;5827;1625;130;963;-1;3;966
7;973;5048;2588;909;528;-2;2;959
7;974;5048;2588;823;528;-2;3;973
7;975;5048;2588;823;528;88;4;974
7;976;5871;2588;86;528;-1;3;973
7;977;5048;3116;909;94;-1;2;959
7;978;5957;0;43;3210;-1;1;855
8;979;0;0;6000;3210;-2;0;
8;980;0;0;480;3210;-2;1;979
8;981;0;0;480;1953;-2;2;980
8;982;0;0;429;1953;-2;3;981
8;983;0;0;429;1953;160;4;982
8;984;429;0;51;1953;-1;3;981
8;985;0;1953;480;1170;-2;2;980
8;986;0;1953;480;1170;-2;3;985
8;987;0;1953;480;1170;89;4;986
8;988;0;3123;480;87;-1;2;980
8;989;480;0;418;3210;-2;1;979
8;990;480;0;418;1458;-2;2;989
8;991;480;0;339;1458;-2;3;990
8;992;480;0;339;1458;204;4;991
8;993;819;0;79;1458;-1;3;990
8;994;480;1458;418;963;-2;2;989
8;995;480;1458;361;963;-2;3;994
8;996;480;1458;361;963;21;4;995
8;997;841;1458;57;963;-1;3;994
8;998;480;2421;418;763;-2;2;989
8;999;480;2421;418;763;-2;3;998
8;1000;480;2421;418;763;22;4;999
8;1001;480;3184;418;26;-1;2;989
8;1002;898;0;588;3210;-2;1;979
8;1003;898;0;588;808;-2;2;1002
8;1004;898;0;484;808;-2;3;1003
8;1005;898;0;484;808;205;4;1004
8;1006;1382;0;104;808;-1;3;1003
8;1007;898;808;588;808;-2;2;1002
8;1008;898;808;484;808;-2;3;1007
8;1009;898;808;484;808;206;4;1008
8;1010;1382;808;104;808;-1;3;1007
8;1011;898;1616;588;1391;-2;2;1002
8;1012;898;1616;228;1391;-2;3;1011
8;1013;898;1616;228;528;90;4;1012
8;1014;898;2144;228;863;-1;4;1012
8;1015;1126;1616;360;1391;-2;3;1011
8;1016;1126;1616;360;1391;91;4;1015
8;1017;898;3007;588;203;-1;2;1002
8;1018;1486;0;4514;3210;-3;1;979
