PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;673;5127;0;823;711;-2;2;672
8;674;5127;0;823;711;-2;3;673
8;675;5127;0;823;711;121;4;674
8;676;5127;711;823;761;-2;2;672
8;677;5127;711;823;761;-2;3;676
8;678;5127;711;823;761;122;4;677
8;679;5127;1472;823;761;-2;2;672
8;680;5127;1472;823;761;-2;3;679
8;681;5127;1472;823;761;123;4;680
8;682;5127;2233;823;903;-2;2;672
8;683;5127;2233;753;903;-2;3;682
8;684;5127;2233;753;903;124;4;683
8;685;5880;2233;70;903;-1;3;682
8;686;5127;3136;823;74;-1;2;672
8;687;5950;0;50;3210;-1;1;602
9;688;0;0;6000;3210;-2;0;
9;689;0;0;1462;3210;-2;1;688
9;690;0;0;1462;524;-2;2;689
9;691;0;0;1462;524;-2;3;690
9;692;0;0;1462;524;89;4;691
9;693;0;524;1462;524;-2;2;689
9;694;0;524;1462;524;-2;3;693
9;695;0;524;1462;524;90;4;694
9;696;0;1048;1462;524;-2;2;689
9;697;0;1048;1462;524;-2;3;696
9;698;0;1048;1462;524;91;4;697
9;699;0;1572;1462;524;-2;2;689
9;700;0;1572;1462;524;-2;3;699
9;701;0;1572;1462;524;92;4;700
9;702;0;2096;1462;524;-2;2;689
9;703;0;2096;1462;524;-2;3;702
9;704;0;2096;1462;524;93;4;703
9;705;0;2620;1462;524;-2;2;689
9;706;0;2620;1462;524;-2;3;705
9;707;0;2620;1462;524;94;4;706
9;708;0;3144;1462;66;-1;2;689
9;709;1462;0;1272;3210;-2;1;688
9;710;1462;0;1272;1695;-2;2;709
9;711;1462;0;607;1695;-2;3;710
9;712;1462;0;607;1695;61;4;711
9;713;2069;0;607;1695;-2;3;710
9;714;2069;0;607;1695;62;4;713
9;715;2676;0;58;1695;-1;3;710
9;716;1462;1695;1272;1364;-2;2;709
9;717;1462;1695;424;1364;-2;3;716
9;718;1462;1695;424;1364;63;4;717
9;719;1886;1695;424;1364;-2;3;716
9;720;1886;1695;424;1364;64;4;719
9;721;2310;1695;424;1364;-2;3;716
9;722;2310;1695;424;1364;65;4;721
9;723;1462;3059;1272;151;-1;2;709
9;724;2734;0;1704;3210;-2;1;688
9;725;2734;0;1704;1338;-2;2;724
9;726;2734;0;453;1338;-2;3;725
9;727;2734;0;453;1169;170;4;726
9;728;2734;1169;453;169;-1;4;726
9;729;3187;0;1109;1338;-2;3;725
9;730;3187;0;1109;1338;66;4;729
9;731;4296;0;142;1338;-1;3;725
9;732;2734;1338;1704;900;-2;2;724
9;733;2734;1338;852;900;-2;3;732
9;734;2734;1338;852;900;171;4;733
9;735;3586;1338;852;900;-2;3;732
9;736;3586;1338;852;900;172;4;735
9;737;2734;2238;1704;900;-2;2;724
9;738;2734;2238;852;900;-2;3;737
9;739;2734;2238;852;900;173;4;738
9;740;3586;2238;852;900;-2;3;737
9;741;3586;2238;852;900;174;4;740
9;742;2734;3138;1704;72;-1;2;724
9;743;4438;0;883;3210;-2;1;688
9;744;4438;0;883;907;-2;2;743
9;745;4438;0;883;907;-2;3;744
9;746;4438;0;883;907;67;4;745
9;747;4438;907;883;1139;-2;2;743
9;748;4438;907;823;1139;-2;3;747
9;749;4438;907;823;1139;68;4;748
9;750;5261;907;60;1139;-1;3;747
9;751;4438;2046;883;1139;-2;2;743
9;752;4438;2046;823;1139;-2;3;751
9;753;4438;2046;823;1139;69;4;752
9;754;5261;2046;60;1139;-1;3;751
9;755;4438;3185;883;25;-1;2;743
9;756;5321;0;524;3210;-2;1;688
9;757;5321;0;524;1462;-2;2;756
9;758;5321;0;524;1462;-2;3;757
9;759;5321;0;524;1462;95;4;758
9;760;5321;1462;524;1462;-2;2;756
9;761;5321;1462;524;1462;-2;3;760
9;762;5321;1462;524;1462;96;4;761
9;763;5321;2924;524;286;-1;2;756
9;764;5845;0;155;3210;-1;1;688
10;765;0;0;6000;3210;-2;0;
10;766;0;0;2907;3210;-2;1;765
10;767;0;0;2907;2168;-2;2;766
10;768;0;0;771;2168;-2;3;767
10;769;0;0;771;2168;97;4;768
10;770;771;0;771;2168;-2;3;767
10;771;771;0;771;2168;98;4;770
10;772;1542;0;542;2168;-2;3;767
10;773;1542;0;542;1864;99;4;772
10;774;1542;1864;542;304;-1;4;772
10;775;2084;0;823;2168;-2;3;767
10;776;2084;0;823;2108;70;4;775
10;777;2084;2108;823;60;-1;4;775
10;778;0;2168;2907;922;-2;2;766
10;779;0;2168;1331;922;-2;3;778
10;780;0;2168;1331;922;71;4;779
10;781;1331;2168;1331;922;-2;3;778
10;782;1331;2168;1331;922;72;4;781
10;783;2662;2168;245;922;-1;3;778
10;784;0;3090;2907;120;-1;2;766
10;785;2907;0;945;3210;-2;1;765
10;786;2907;0;945;1331;-2;2;785
10;787;2907;0;922;1331;-2;3;786
10;788;2907;0;922;1331;73;4;787
10;789;3829;0;23;1331;-1;3;786
10;790;2907;1331;945;1331;-2;2;785
10;791;2907;1331;925;1331;-2;3;790
10;792;2907;1331;925;1331;74;4;791
10;793;3832;1331;20;1331;-1;3;790
10;794;2907;2662;945;548;-1;2;785
10;795;3852;0;2148;3210;-3;1;765
