PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;666;0;3132;1017;78;-1;2;648
7;667;1017;0;1122;3210;-2;1;647
7;668;1017;0;1122;2177;-2;2;667
7;669;1017;0;1122;2177;-2;3;668
7;670;1017;0;1122;2177;189;4;669
7;671;1017;2177;1122;587;-2;2;667
7;672;1017;2177;1094;587;-2;3;671
7;673;1017;2177;1094;587;211;4;672
7;674;2111;2177;28;587;-1;3;671
7;675;1017;2764;1122;423;-2;2;667
7;676;1017;2764;852;423;-2;3;675
7;677;1017;2764;852;423;112;4;676
7;678;1869;2764;270;423;-1;3;675
7;679;1017;3187;1122;23;-1;2;667
7;680;2139;0;982;3210;-2;1;647
7;681;2139;0;982;954;-2;2;680
7;682;2139;0;906;954;-2;3;681
7;683;2139;0;906;954;236;4;682
7;684;3045;0;76;954;-1;3;681
7;685;2139;954;982;1350;-2;2;680
7;686;2139;954;488;1350;-2;3;685
7;687;2139;954;488;1320;96;4;686
7;688;2139;2274;488;30;-1;4;686
7;689;2627;954;494;1350;-2;3;685
7;690;2627;954;494;1330;68;4;689
7;691;2627;2284;494;20;-1;4;689
7;692;2139;2304;982;906;-2;2;680
7;693;2139;2304;954;906;-2;3;692
7;694;2139;2304;954;906;232;4;693
7;695;3093;2304;28;906;-1;3;692
7;696;3121;0;508;3210;-2;1;647
7;697;3121;0;508;1130;-2;2;696
7;698;3121;0;475;1130;-2;3;697
7;699;3121;0;475;1130;197;4;698
7;700;3596;0;33;1130;-1;3;697
7;701;3121;1130;508;2080;-2;2;696
7;702;3121;1130;488;2080;-2;3;701
7;703;3121;1130;488;2080;100;4;702
7;704;3609;1130;20;2080;-1;3;701
7;705;3629;0;1231;3210;-2;1;647
7;706;3629;0;1231;1711;-2;2;705
7;707;3629;0;409;1711;-2;3;706
7;708;3629;0;409;1660;228;4;707
7;709;3629;1660;409;51;-1;4;707
7;710;4038;0;822;1711;-2;3;706
7;711;4038;0;822;1711;20;4;710
7;712;3629;1711;1231;425;-2;2;705
7;713;3629;1711;1182;425;-2;3;712
7;714;3629;1711;1182;425;172;4;713
7;715;4811;1711;49;425;-1;3;712
7;716;3629;2136;1231;459;-2;2;705
7;717;3629;2136;1175;459;-2;3;716
7;718;3629;2136;1175;459;87;4;717
7;719;4804;2136;56;459;-1;3;716
7;720;3629;2595;1231;587;-2;2;705
7;721;3629;2595;1170;587;-2;3;720
7;722;3629;2595;1170;587;45;4;721
7;723;4799;2595;61;587;-1;3;720
7;724;3629;3182;1231;28;-1;2;705
7;725;4860;0;525;3210;-2;1;647
7;726;4860;0;525;1238;-2;2;725
7;727;4860;0;525;1238;-2;3;726
7;728;4860;0;525;1238;162;4;727
7;729;4860;1238;525;1238;-2;2;725
7;730;4860;1238;525;1238;-2;3;729
7;731;4860;1238;525;1238;133;4;730
7;732;4860;2476;525;625;-2;2;725
7;733;4860;2476;492;625;-2;3;732
7;734;4860;2476;492;625;76;4;733
7;735;5352;2476;33;625;-1;3;732
7;736;4860;3101;525;109;-1;2;725
7;737;5385;0;587;3210;-2;1;647
7;738;5385;0;587;1170;-2;2;737
7;739;5385;0;587;1170;-2;3;738
7;740;5385;0;587;1170;44;4;739
7;741;5385;1170;587;1170;-2;2;737
7;742;5385;1170;587;1170;-2;3;741
7;743;5385;1170;587;1170;43;4;742
7;744;5385;2340;587;773;-2;2;737
7;745;5385;2340;508;773;-2;3;744
7;746;5385;2340;508;773;16;4;745
7;747;5893;2340;79;773;-1;3;744
7;748;5385;3113;587;97;-1;2;737
7;749;5972;0;28;3210;-1;1;647
8;750;0;0;6000;3210;-2;0;
8;751;0;0;765;3210;-2;1;750
8;752;0;0;765;1089;-2;2;751
8;753;0;0;730;1089;-2;3;752
8;754;0;0;730;1089;213;4;753
8;755;730;0;35;1089;-1;3;752
8;756;0;1089;765;1250;-2;2;751
8;757;0;1089;765;1250;-2;3;756
8;758;0;1089;765;1250;201;4;757
8;759;0;2339;765;761;-2;2;751
8;760;0;2339;725;761;-2;3;759
8;761;0;2339;725;761;14;4;760
8;762;725;2339;40;761;-1;3;759
8;763;0;3100;765;110;-1;2;751
8;764;765;0;525;3210;-2;1;750
8;765;765;0;525;1238;-2;2;764
8;766;765;0;525;1238;-2;3;765
8;767;765;0;525;1238;163;4;766
8;768;765;1238;525;1326;-2;2;764
8;769;765;1238;498;1326;-2;3;768
8;770;765;1238;498;1326;144;4;769
8;771;1263;1238;27;1326;-1;3;768
8;772;765;2564;525;568;-2;2;764
8;773;765;2564;498;568;-2;3;772
8;774;765;2564;498;568;66;4;773
8;775;1263;2564;27;568;-1;3;772
8;776;765;3132;525;78;-1;2;764
8;777;1290;0;1304;3210;-2;1;750
8;778;1290;0;1304;1340;-2;2;777
8;779;1290;0;606;1340;-2;3;778
8;780;1290;0;606;1340;208;4;779
8;781;1896;0;657;1340;-2;3;778
8;782;1896;0;657;1240;203;4;781
8;783;1896;1240;657;100;-1;4;781
8;784;2553;0;41;1340;-1;3;778
8;785;1290;1340;1304;461;-2;2;777
8;786;1290;1340;1304;461;-2;3;785
8;787;1290;1340;1304;461;3;4;786
8;788;1290;1801;1304;1351;-2;2;777
8;789;1290;1801;425;1351;-2;3;788
8;790;1290;1801;425;1351;38;4;789
8;791;1715;1801;425;1351;-2;3;788
8;792;1715;1801;425;1351;37;4;791
8;793;2140;1801;425;1351;-2;3;788
8;794;2140;1801;425;1351;36;4;793
8;795;2565;1801;29;1351;-1;3;788
8;796;1290;3152;1304;58;-1;2;777
8;797;2594;0;1250;3210;-2;1;750
8;798;2594;0;1250;2023;-2;2;797
8;799;2594;0;625;2023;-2;3;798
8;800;2594;0;625;2023;194;4;799
8;801;3219;0;625;2023;-2;3;798
8;802;3219;0;625;2023;193;4;801
8;803;2594;2023;1250;200;-2;2;797
8;804;2594;2023;1144;200;-2;3;803
8;805;2594;2023;1144;200;212;4;804
8;806;3738;2023;106;200;-1;3;803
8;807;2594;2223;1250;459;-2;2;797
8;808;2594;2223;1175;459;-2;3;807
8;809;2594;2223;1175;459;90;4;808
8;810;3769;2223;75;459;-1;3;807
8;811;2594;2682;1250;459;-2;2;797
8;812;2594;2682;1175;459;-2;3;811
8;813;2594;2682;1175;459;89;4;812
8;814;3769;2682;75;459;-1;3;811
8;815;2594;3141;1250;69;-1;2;797
8;816;3844;0;1223;3210;-2;1;750
8;817;3844;0;1223;1813;-2;2;816
8;818;3844;0;494;1813;-2;3;817
8;819;3844;0;494;1755;120;4;818
8;820;3844;1755;494;58;-1;4;818
8;821;4338;0;702;1813;-2;3;817
8;822;4338;0;702;1813;94;4;821
8;823;5040;0;27;1813;-1;3;817
8;824;3844;1813;1223;675;-2;2;816
8;825;3844;1813;1203;675;-2;3;824
8;826;3844;1813;1203;675;55;4;825
8;827;5047;1813;20;675;-1;3;824
8;828;3844;2488;1223;675;-2;2;816
8;829;3844;2488;1203;675;-2;3;828
8;830;3844;2488;1203;675;51;4;829
8;831;5047;2488;20;675;-1;3;828
8;832;3844;3163;1223;47;-1;2;816
8;833;5067;0;900;3210;-2;1;750
8;834;5067;0;900;1238;-2;2;833
8;835;5067;0;525;1238;-2;3;834
8;836;5067;0;525;1238;158;4;835
8;837;5592;0;375;1238;-2;3;834
8;838;5592;0;375;1153;62;4;837
8;839;5592;1153;375;85;-1;4;837
8;840;5067;1238;900;1173;-2;2;833
8;841;5067;1238;459;1173;-2;3;840
8;842;5067;1238;459;1150;49;4;841
8;843;5067;2388;459;23;-1;4;841
8;844;5526;1238;375;1173;-2;3;840
8;845;5526;1238;375;1153;21;4;844
8;846;5526;2391;375;20;-1;4;844
8;847;5901;1238;66;1173;-1;3;840
8;848;5067;2411;900;761;-2;2;833
8;849;5067;2411;725;761;-2;3;848
8;850;5067;2411;725;761;15;4;849
8;851;5792;2411;175;761;-1;3;848
8;852;5067;3172;900;38;-1;2;833
8;853;5967;0;33;3210;-1;1;750
9;854;0;0;6000;3210;-2;0;
9;855;0;0;842;3210;-2;1;854
9;856;0;0;842;1355;-2;2;855
9;857;0;0;354;1355;-2;3;856
9;858;0;0;354;1355;125;4;857
9;859;354;0;488;1355;-2;3;856
9;860;354;0;488;1320;95;4;859
9;861;354;1320;488;35;-1;4;859
9;862;0;1355;842;1355;-2;2;855
9;863;0;1355;354;1355;-2;3;862
9;864;0;1355;354;1355;124;4;863
9;865;354;1355;461;1355;-2;3;862
9;866;354;1355;461;1293;12;4;865
9;867;354;2648;461;62;-1;4;865
9;868;815;1355;27;1355;-1;3;862
9;869;0;2710;842;422;-2;2;855
9;870;0;2710;773;422;-2;3;869
9;871;0;2710;773;422;34;4;870
9;872;773;2710;69;422;-1;3;869
9;873;0;3132;842;78;-1;2;855
9;874;842;0;2100;3210;-2;1;854
9;875;842;0;2100;2150;-2;2;874
9;876;842;0;525;2150;-2;3;875
9;877;842;0;525;2150;156;4;876
9;878;1367;0;525;2150;-2;3;875
9;879;1367;0;525;2150;153;4;878
9;880;1892;0;525;2150;-2;3;875
9;881;1892;0;525;2150;152;4;880
9;882;2417;0;525;2150;-2;3;875
9;883;2417;0;525;2150;145;4;882
9;884;842;2150;2100;488;-2;2;874
9;885;842;2150;2080;488;-2;3;884
9;886;842;2150;2080;488;99;4;885
9;887;2922;2150;20;488;-1;3;884
9;888;842;2638;2100;526;-2;2;874
9;889;842;2638;660;526;-2;3;888
9;890;842;2638;660;526;71;4;889
9;891;1502;2638;1298;526;-2;3;888
9;892;1502;2638;1298;463;1;4;891
9;893;1502;3101;1298;63;-1;4;891
9;894;2800;2638;142;526;-1;3;888
9;895;842;3164;2100;46;-1;2;874
9;896;2942;0;822;3210;-2;1;854
9;897;2942;0;822;953;-2;2;896
9;898;2942;0;722;953;-2;3;897
9;899;2942;0;722;953;27;4;898
9;900;3664;0;100;953;-1;3;897
9;901;2942;953;822;1711;-2;2;896
9;902;2942;953;822;1711;-2;3;901
9;903;2942;953;822;1711;19;4;902
9;904;2942;2664;822;500;-2;2;896
9;905;2942;2664;800;500;-2;3;904
9;906;2942;2664;800;500;48;4;905
9;907;3742;2664;22;500;-1;3;904
9;908;2942;3164;822;46;-1;2;896
9;909;3764;0;1219;3210;-2;1;854
9;910;3764;0;1219;2145;-2;2;909
9;911;3764;0;702;2145;-2;3;910
9;912;3764;0;702;2041;217;4;911
9;913;3764;2041;702;104;-1;4;911
9;914;4466;0;517;2145;-2;3;910
9;915;4466;0;517;2145;216;4;914
9;916;3764;2145;1219;568;-2;2;909
9;917;3764;2145;321;568;-2;3;916
9;918;3764;2145;321;568;65;4;917
9;919;4085;2145;853;568;-2;3;916
9;920;4085;2145;853;522;30;4;919
9;921;4085;2667;853;46;-1;4;919
9;922;4938;2145;45;568;-1;3;916
9;923;3764;2713;1219;460;-2;2;909
9;924;3764;2713;1152;460;-2;3;923
9;925;3764;2713;1152;460;239;4;924
9;926;4916;2713;67;460;-1;3;923
9;927;3764;3173;1219;37;-1;2;909
9;928;4983;0;986;3210;-2;1;854
9;929;4983;0;986;840;-2;2;928
9;930;4983;0;497;840;-2;3;929
9;931;4983;0;497;820;115;4;930
9;932;4983;820;497;20;-1;4;930
9;933;5480;0;489;840;-2;3;929
9;934;5480;0;489;840;93;4;933
9;935;4983;840;986;1250;-2;2;928
9;936;4983;840;480;1250;-2;3;935
9;937;4983;840;480;1250;113;4;936
9;938;5463;840;459;1250;-2;3;935
9;939;5463;840;459;1150;50;4;938
9;940;5463;1990;459;100;-1;4;938
9;941;5922;840;47;1250;-1;3;935
9;942;4983;2090;986;1022;-2;2;928
9;943;4983;2090;903;1022;-2;3;942
9;944;4983;2090;903;1022;83;4;943
9;945;5886;2090;83;1022;-1;3;942
9;946;4983;3112;986;98;-1;2;928
9;947;5969;0;31;3210;-1;1;854
10;948;0;0;6000;3210;-2;0;
10;949;0;0;770;3210;-2;1;948
10;950;0;0;770;1877;-2;2;949
10;951;0;0;770;1877;-2;3;950
10;952;0;0;770;1877;214;4;951
10;953;0;1877;770;1184;-2;2;949
10;954;0;1877;374;1184;-2;3;953
10;955;0;1877;374;1184;107;4;954
10;956;374;1877;375;1184;-2;3;953
10;957;374;1877;375;1153;59;4;956
10;958;374;3030;375;31;-1;4;956
10;959;749;1877;21;1184;-1;3;953
10;960;0;3061;770;149;-1;2;949
10;961;770;0;525;3210;-2;1;948
10;962;770;0;525;2150;-2;2;961
10;963;770;0;525;2150;-2;3;962
10;964;770;0;525;2150;157;4;963
10;965;770;2150;525;931;-2;2;961
10;966;770;2150;459;931;-2;3;965
10;967;770;2150;459;931;84;4;966
10;968;1229;2150;66;931;-1;3;965
10;969;770;3081;525;129;-1;2;961
10;970;1295;0;525;3210;-2;1;948
10;971;1295;0;525;2150;-2;2;970
10;972;1295;0;525;2150;-2;3;971
10;973;1295;0;525;2150;154;4;972
10;974;1295;2150;525;1060;-1;2;970
10;975;1820;0;4180;3210;-3;1;948
