PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;673;3720;797;505;1072;-2;2;668
5;674;3720;797;505;1072;-2;3;673
5;675;3720;797;505;1072;189;4;674
5;676;3720;1869;505;878;-2;2;668
5;677;3720;1869;475;878;-2;3;676
5;678;3720;1869;475;878;196;4;677
5;679;4195;1869;30;878;-1;3;676
5;680;3720;2747;505;414;-2;2;668
5;681;3720;2747;448;414;-2;3;680
5;682;3720;2747;448;414;215;4;681
5;683;4168;2747;57;414;-1;3;680
5;684;3720;3161;505;49;-1;2;668
5;685;4225;0;1315;3210;-2;1;597
5;686;4225;0;1315;1065;-2;2;685
5;687;4225;0;998;1065;-2;3;686
5;688;4225;0;998;1065;124;4;687
5;689;5223;0;317;1065;-2;3;686
5;690;5223;0;317;1045;10;4;689
5;691;5223;1045;317;20;-1;4;689
5;692;4225;1065;1315;1507;-2;2;685
5;693;4225;1065;905;1507;-2;3;692
5;694;4225;1065;905;1414;41;4;693
5;695;4225;2479;905;93;-1;4;693
5;696;5130;1065;380;1507;-2;3;692
5;697;5130;1065;380;1507;13;4;696
5;698;5510;1065;30;1507;-1;3;692
5;699;4225;2572;1315;600;-2;2;685
5;700;4225;2572;1258;600;-2;3;699
5;701;4225;2572;1258;600;45;4;700
5;702;5483;2572;57;600;-1;3;699
5;703;4225;3172;1315;38;-1;2;685
5;704;5540;0;433;3210;-2;1;597
5;705;5540;0;433;679;-2;2;704
5;706;5540;0;386;679;-2;3;705
5;707;5540;0;386;679;219;4;706
5;708;5926;0;47;679;-1;3;705
5;709;5540;679;433;772;-2;2;704
5;710;5540;679;410;772;-2;3;709
5;711;5540;679;410;772;188;4;710
5;712;5950;679;23;772;-1;3;709
5;713;5540;1451;433;663;-2;2;704
5;714;5540;1451;433;663;-2;3;713
5;715;5540;1451;433;663;54;4;714
5;716;5540;2114;433;769;-2;2;704
5;717;5540;2114;399;769;-2;3;716
5;718;5540;2114;399;769;111;4;717
5;719;5939;2114;34;769;-1;3;716
5;720;5540;2883;433;285;-2;2;704
5;721;5540;2883;397;285;-2;3;720
5;722;5540;2883;397;285;227;4;721
5;723;5937;2883;36;285;-1;3;720
5;724;5540;3168;433;42;-1;2;704
5;725;5973;0;27;3210;-1;1;597
6;726;0;0;6000;3210;-2;0;
6;727;0;0;812;3210;-2;1;726
6;728;0;0;812;1270;-2;2;727
6;729;0;0;241;1270;-2;3;728
6;730;0;0;241;1250;182;4;729
6;731;0;1250;241;20;-1;4;729
6;732;241;0;258;1270;-2;3;728
6;733;241;0;258;1238;180;4;732
6;734;241;1238;258;32;-1;4;732
6;735;499;0;258;1270;-2;3;728
6;736;499;0;258;1238;179;4;735
6;737;499;1238;258;32;-1;4;735
6;738;757;0;55;1270;-1;3;728
6;739;0;1270;812;812;-2;2;727
6;740;0;1270;707;812;-2;3;739
6;741;0;1270;707;812;151;4;740
6;742;707;1270;105;812;-1;3;739
6;743;0;2082;812;1045;-2;2;727
6;744;0;2082;495;1045;-2;3;743
6;745;0;2082;495;979;135;4;744
6;746;0;3061;495;66;-1;4;744
6;747;495;2082;317;1045;-2;3;743
6;748;495;2082;317;1045;7;4;747
6;749;0;3127;812;83;-1;2;727
6;750;812;0;515;3210;-2;1;726
6;751;812;0;515;1072;-2;2;750
6;752;812;0;515;1072;-2;3;751
6;753;812;0;515;1072;191;4;752
6;754;812;1072;515;979;-2;2;750
6;755;812;1072;495;979;-2;3;754
6;756;812;1072;495;979;134;4;755
6;757;1307;1072;20;979;-1;3;754
6;758;812;2051;515;979;-2;2;750
6;759;812;2051;495;979;-2;3;758
6;760;812;2051;495;979;93;4;759
6;761;1307;2051;20;979;-1;3;758
6;762;812;3030;515;180;-1;2;750
6;763;1327;0;1006;3210;-2;1;726
6;764;1327;0;1006;878;-2;2;763
6;765;1327;0;475;878;-2;3;764
6;766;1327;0;475;878;195;4;765
6;767;1802;0;469;878;-2;3;764
6;768;1802;0;469;797;129;4;767
6;769;1802;797;469;81;-1;4;767
6;770;2271;0;62;878;-1;3;764
6;771;1327;878;1006;1797;-2;2;763
6;772;1327;878;493;1797;-2;3;771
6;773;1327;878;493;1797;65;4;772
6;774;1820;878;493;1797;-2;3;771
6;775;1820;878;493;1797;24;4;774
6;776;2313;878;20;1797;-1;3;771
6;777;1327;2675;1006;495;-2;2;763
6;778;1327;2675;979;495;-2;3;777
6;779;1327;2675;979;495;102;4;778
6;780;2306;2675;27;495;-1;3;777
6;781;1327;3170;1006;40;-1;2;763
6;782;2333;0;795;3210;-2;1;726
6;783;2333;0;795;1479;-2;2;782
6;784;2333;0;763;1479;-2;3;783
6;785;2333;0;763;1479;186;4;784
6;786;3096;0;32;1479;-1;3;783
6;787;2333;1479;795;1711;-2;2;782
6;788;2333;1479;220;1711;-2;3;787
6;789;2333;1479;220;1594;176;4;788
6;790;2333;3073;220;117;-1;4;788
6;791;2553;1479;575;1711;-2;3;787
6;792;2553;1479;575;1711;91;4;791
6;793;2333;3190;795;20;-1;2;782
6;794;3128;0;1107;3210;-2;1;726
6;795;3128;0;1107;1347;-2;2;794
6;796;3128;0;241;1347;-2;3;795
6;797;3128;0;241;1250;183;4;796
6;798;3128;1250;241;97;-1;4;796
6;799;3369;0;614;1347;-2;3;795
6;800;3369;0;614;1312;160;4;799
6;801;3369;1312;614;35;-1;4;799
6;802;3983;0;224;1347;-2;3;795
6;803;3983;0;224;1327;48;4;802
6;804;3983;1327;224;20;-1;4;802
6;805;4207;0;28;1347;-1;3;795
6;806;3128;1347;1107;508;-2;2;794
6;807;3128;1347;1107;508;-2;3;806
6;808;3128;1347;1107;508;56;4;807
6;809;3128;1855;1107;505;-2;2;794
6;810;3128;1855;1072;505;-2;3;809
6;811;3128;1855;1072;505;190;4;810
6;812;4200;1855;35;505;-1;3;809
6;813;3128;2360;1107;799;-2;2;794
6;814;3128;2360;1071;799;-2;3;813
6;815;3128;2360;1071;799;127;4;814
6;816;4199;2360;36;799;-1;3;813
6;817;3128;3159;1107;51;-1;2;794
6;818;4235;0;415;3210;-2;1;726
6;819;4235;0;415;1122;-2;2;818
6;820;4235;0;395;1122;-2;3;819
6;821;4235;0;395;1122;143;4;820
6;822;4630;0;20;1122;-1;3;819
6;823;4235;1122;415;1122;-2;2;818
6;824;4235;1122;395;1122;-2;3;823
6;825;4235;1122;395;1122;142;4;824
6;826;4630;1122;20;1122;-1;3;823
6;827;4235;2244;415;917;-2;2;818
6;828;4235;2244;389;917;-2;3;827
6;829;4235;2244;389;917;44;4;828
6;830;4624;2244;26;917;-1;3;827
6;831;4235;3161;415;49;-1;2;818
6;832;4650;0;598;3210;-2;1;726
6;833;4650;0;598;1711;-2;2;832
6;834;4650;0;575;1711;-2;3;833
6;835;4650;0;575;1711;90;4;834
6;836;5225;0;23;1711;-1;3;833
6;837;4650;1711;598;1107;-2;2;832
6;838;4650;1711;508;1107;-2;3;837
6;839;4650;1711;508;1107;57;4;838
6;840;5158;1711;90;1107;-1;3;837
6;841;4650;2818;598;392;-2;2;832
6;842;4650;2818;598;392;-2;3;841
6;843;4650;2818;598;392;217;4;842
6;844;5248;0;717;3210;-2;1;726
6;845;5248;0;717;798;-2;2;844
6;846;5248;0;669;798;-2;3;845
6;847;5248;0;669;798;202;4;846
6;848;5917;0;48;798;-1;3;845
6;849;5248;798;717;1995;-2;2;844
6;850;5248;798;717;1995;-2;3;849
6;851;5248;798;717;1995;74;4;850
6;852;5248;2793;717;335;-2;2;844
6;853;5248;2793;621;335;-2;3;852
6;854;5248;2793;621;335;198;4;853
6;855;5869;2793;96;335;-1;3;852
6;856;5248;3128;717;82;-1;2;844
6;857;5965;0;35;3210;-1;1;726
7;858;0;0;6000;3210;-2;0;
7;859;0;0;493;3210;-2;1;858
7;860;0;0;493;797;-2;2;859
7;861;0;0;469;797;-2;3;860
7;862;0;0;469;797;172;4;861
7;863;469;0;24;797;-1;3;860
7;864;0;797;493;452;-2;2;859
7;865;0;797;417;452;-2;3;864
7;866;0;797;417;452;59;4;865
7;867;417;797;76;452;-1;3;864
7;868;0;1249;493;1797;-2;2;859
7;869;0;1249;493;1797;-2;3;868
7;870;0;1249;493;1797;25;4;869
7;871;0;3046;493;164;-1;2;859
7;872;493;0;741;3210;-2;1;858
7;873;493;0;741;1995;-2;2;872
7;874;493;0;721;1995;-2;3;873
7;875;493;0;721;1995;240;4;874
7;876;1214;0;20;1995;-1;3;873
7;877;493;1995;741;1122;-2;2;872
7;878;493;1995;395;1122;-2;3;877
7;879;493;1995;395;1122;146;4;878
7;880;888;1995;317;1122;-2;3;877
7;881;888;1995;317;1045;8;4;880
7;882;888;3040;317;77;-1;4;880
7;883;1205;1995;29;1122;-1;3;877
7;884;493;3117;741;93;-1;2;872
7;885;1234;0;878;3210;-2;1;858
7;886;1234;0;878;1287;-2;2;885
7;887;1234;0;241;1287;-2;3;886
7;888;1234;0;241;1250;181;4;887
7;889;1234;1250;241;37;-1;4;887
7;890;1475;0;611;1287;-2;3;886
7;891;1475;0;611;1287;154;4;890
7;892;2086;0;26;1287;-1;3;886
7;893;1234;1287;878;599;-2;2;885
7;894;1234;1287;878;599;-2;3;893
7;895;1234;1287;878;599;197;4;894
7;896;1234;1886;878;789;-2;2;885
7;897;1234;1886;839;789;-2;3;896
7;898;1234;1886;839;789;184;4;897
7;899;2073;1886;39;789;-1;3;896
7;900;1234;2675;878;494;-2;2;885
7;901;1234;2675;822;494;-2;3;900
7;902;1234;2675;822;494;113;4;901
7;903;2056;2675;56;494;-1;3;900
7;904;1234;3169;878;41;-1;2;885
7;905;2112;0;562;3210;-2;1;858
7;906;2112;0;562;718;-2;2;905
7;907;2112;0;484;718;-2;3;906
7;908;2112;0;484;718;153;4;907
7;909;2596;0;78;718;-1;3;906
7;910;2112;718;562;1204;-2;2;905
7;911;2112;718;562;1204;-2;3;910
7;912;2112;718;562;1204;21;4;911
7;913;2112;1922;562;1204;-2;2;905
7;914;2112;1922;562;1204;-2;3;913
7;915;2112;1922;562;1204;20;4;914
7;916;2112;3126;562;84;-1;2;905
7;917;2674;0;423;3210;-2;1;858
7;918;2674;0;423;1122;-2;2;917
7;919;2674;0;395;1122;-2;3;918
7;920;2674;0;395;1122;141;4;919
7;921;3069;0;28;1122;-1;3;918
7;922;2674;1122;423;1367;-2;2;917
7;923;2674;1122;403;1367;-2;3;922
7;924;2674;1122;403;1367;39;4;923
7;925;3077;1122;20;1367;-1;3;922
7;926;2674;2489;423;669;-2;2;917
7;927;2674;2489;399;669;-2;3;926
7;928;2674;2489;399;669;139;4;927
7;929;3073;2489;24;669;-1;3;926
7;930;2674;3158;423;52;-1;2;917
7;931;3097;0;634;3210;-2;1;858
7;932;3097;0;634;1072;-2;2;931
7;933;3097;0;610;1072;-2;3;932
7;934;3097;0;610;1072;193;4;933
7;935;3707;0;24;1072;-1;3;932
7;936;3097;1072;634;924;-2;2;931
7;937;3097;1072;317;924;-2;3;936
7;938;3097;1072;317;924;35;4;937
7;939;3414;1072;317;924;-2;3;936
7;940;3414;1072;317;924;34;4;939
7;941;3097;1996;634;1117;-2;2;931
7;942;3097;1996;613;1117;-2;3;941
7;943;3097;1996;613;1117;18;4;942
7;944;3710;1996;21;1117;-1;3;941
7;945;3097;3113;634;97;-1;2;931
7;946;3731;0;495;3210;-2;1;858
7;947;3731;0;495;1327;-2;2;946
7;948;3731;0;241;1327;-2;3;947
7;949;3731;0;241;1250;138;4;948
7;950;3731;1250;241;77;-1;4;948
7;951;3972;0;224;1327;-2;3;947
7;952;3972;0;224;1327;47;4;951
7;953;4196;0;30;1327;-1;3;947
7;954;3731;1327;495;979;-2;2;946
7;955;3731;1327;495;979;-2;3;954
7;956;3731;1327;495;979;133;4;955
7;957;3731;2306;495;878;-2;2;946
7;958;3731;2306;495;878;-2;3;957
7;959;3731;2306;495;878;130;4;958
7;960;3731;3184;495;26;-1;2;946
7;961;4226;0;1138;3210;-2;1;858
7;962;4226;0;1138;1766;-2;2;961
7;963;4226;0;682;1766;-2;3;962
7;964;4226;0;682;1633;178;4;963
7;965;4226;1633;682;133;-1;4;963
7;966;4908;0;456;1766;-2;3;962
7;967;4908;0;456;1766;43;4;966
7;968;4226;1766;1138;1312;-2;2;961
7;969;4226;1766;614;1312;-2;3;968
7;970;4226;1766;614;1312;115;4;969
7;971;4840;1766;494;1312;-2;3;968
7;972;4840;1766;494;1222;70;4;971
7;973;4840;2988;494;90;-1;4;971
7;974;5334;1766;30;1312;-1;3;968
7;975;4226;3078;1138;132;-1;2;961
7;976;5364;0;576;3210;-2;1;858
7;977;5364;0;576;1216;-2;2;976
7;978;5364;0;576;1216;-2;3;977
7;979;5364;0;576;1216;220;4;978
7;980;5364;1216;576;822;-2;2;976
7;981;5364;1216;494;822;-2;3;980
7;982;5364;1216;494;822;112;4;981
7;983;5858;1216;82;822;-1;3;980
7;984;5364;2038;576;1117;-2;2;976
7;985;5364;2038;513;1117;-2;3;984
7;986;5364;2038;513;1117;63;4;985
7;987;5877;2038;63;1117;-1;3;984
7;988;5364;3155;576;55;-1;2;976
7;989;5940;0;60;3210;-1;1;858
8;990;0;0;6000;3210;-2;0;
8;991;0;0;758;3210;-2;1;990
8;992;0;0;758;798;-2;2;991
8;993;0;0;469;798;-2;3;992
8;994;0;0;469;798;241;4;993
8;995;469;0;269;798;-2;3;992
8;996;469;0;269;798;99;4;995
8;997;738;0;20;798;-1;3;992
8;998;0;798;758;448;-2;2;991
8;999;0;798;285;448;-2;3;998
8;1000;0;798;285;397;226;4;999
8;1001;0;1195;285;51;-1;4;999
8;1002;285;798;414;448;-2;3;998
8;1003;285;798;414;448;214;4;1002
8;1004;699;798;59;448;-1;3;998
8;1005;0;1246;758;1594;-2;2;991
8;1006;0;1246;724;1594;-2;3;1005
8;1007;0;1246;724;1594;177;4;1006
8;1008;724;1246;34;1594;-1;3;1005
8;1009;0;2840;758;229;-2;2;991
8;1010;0;2840;727;229;-2;3;1009
8;1011;0;2840;727;229;46;4;1010
8;1012;727;2840;31;229;-1;3;1009
8;1013;0;3069;758;141;-1;2;991
8;1014;758;0;5242;3210;-3;1;990
