PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;4862;1405;704;1405;-2;3;669
5;671;4862;1405;704;1405;140;4;670
5;672;5566;1405;39;1405;-1;3;669
5;673;4862;2810;743;358;-2;2;664
5;674;4862;2810;743;358;-2;3;673
5;675;4862;2810;743;358;30;4;674
5;676;4862;3168;743;42;-1;2;664
5;677;5605;0;375;3210;-2;1;571
5;678;5605;0;375;1178;-2;2;677
5;679;5605;0;375;1178;-2;3;678
5;680;5605;0;375;1178;189;4;679
5;681;5605;1178;375;1178;-2;2;677
5;682;5605;1178;375;1178;-2;3;681
5;683;5605;1178;375;1178;190;4;682
5;684;5605;2356;375;353;-2;2;677
5;685;5605;2356;304;353;-2;3;684
5;686;5605;2356;304;353;31;4;685
5;687;5909;2356;71;353;-1;3;684
5;688;5605;2709;375;353;-2;2;677
5;689;5605;2709;304;353;-2;3;688
5;690;5605;2709;304;353;32;4;689
5;691;5909;2709;71;353;-1;3;688
5;692;5605;3062;375;148;-1;2;677
5;693;5980;0;20;3210;-1;1;571
6;694;0;0;6000;3210;-2;0;
6;695;0;0;1176;3210;-2;1;694
6;696;0;0;1176;1375;-2;2;695
6;697;0;0;420;1375;-2;3;696
6;698;0;0;420;1173;191;4;697
6;699;0;1173;420;202;-1;4;697
6;700;420;0;664;1375;-2;3;696
6;701;420;0;664;1375;141;4;700
6;702;1084;0;92;1375;-1;3;696
6;703;0;1375;1176;893;-2;2;695
6;704;0;1375;588;893;-2;3;703
6;705;0;1375;588;893;33;4;704
6;706;588;1375;588;893;-2;3;703
6;707;588;1375;588;893;34;4;706
6;708;0;2268;1176;893;-2;2;695
6;709;0;2268;588;893;-2;3;708
6;710;0;2268;588;893;35;4;709
6;711;588;2268;588;893;-2;3;708
6;712;588;2268;588;893;36;4;711
6;713;0;3161;1176;49;-1;2;695
6;714;1176;0;545;3210;-2;1;694
6;715;1176;0;545;1572;-2;2;714
6;716;1176;0;545;1572;-2;3;715
6;717;1176;0;545;1572;37;4;716
6;718;1176;1572;545;1572;-2;2;714
6;719;1176;1572;545;1572;-2;3;718
6;720;1176;1572;545;1572;38;4;719
6;721;1176;3144;545;66;-1;2;714
6;722;1721;0;545;3210;-2;1;694
6;723;1721;0;545;1572;-2;2;722
6;724;1721;0;545;1572;-2;3;723
6;725;1721;0;545;1572;39;4;724
6;726;1721;1572;545;1572;-2;2;722
6;727;1721;1572;545;1572;-2;3;726
6;728;1721;1572;545;1572;40;4;727
6;729;1721;3144;545;66;-1;2;722
6;730;2266;0;574;3210;-2;1;694
6;731;2266;0;574;1329;-2;2;730
6;732;2266;0;543;1329;-2;3;731
6;733;2266;0;543;1329;142;4;732
6;734;2809;0;31;1329;-1;3;731
6;735;2266;1329;574;1329;-2;2;730
6;736;2266;1329;543;1329;-2;3;735
6;737;2266;1329;543;1329;143;4;736
6;738;2809;1329;31;1329;-1;3;735
6;739;2266;2658;574;520;-2;2;730
6;740;2266;2658;574;520;-2;3;739
6;741;2266;2658;574;520;99;4;740
6;742;2266;3178;574;32;-1;2;730
6;743;2840;0;593;3210;-2;1;694
6;744;2840;0;593;1130;-2;2;743
6;745;2840;0;548;1130;-2;3;744
6;746;2840;0;548;1130;100;4;745
6;747;3388;0;45;1130;-1;3;744
6;748;2840;1130;593;1008;-2;2;743
6;749;2840;1130;593;1008;-2;3;748
6;750;2840;1130;593;1008;11;4;749
6;751;2840;2138;593;1008;-2;2;743
6;752;2840;2138;593;1008;-2;3;751
6;753;2840;2138;593;1008;12;4;752
6;754;2840;3146;593;64;-1;2;743
6;755;3433;0;593;3210;-2;1;694
6;756;3433;0;593;1130;-2;2;755
6;757;3433;0;548;1130;-2;3;756
6;758;3433;0;548;1130;101;4;757
6;759;3981;0;45;1130;-1;3;756
6;760;3433;1130;593;1008;-2;2;755
6;761;3433;1130;593;1008;-2;3;760
6;762;3433;1130;593;1008;13;4;761
6;763;3433;2138;593;1008;-2;2;755
6;764;3433;2138;593;1008;-2;3;763
6;765;3433;2138;593;1008;14;4;764
6;766;3433;3146;593;64;-1;2;755
6;767;4026;0;1195;3210;-2;1;694
6;768;4026;0;1195;1950;-2;2;767
6;769;4026;0;495;1950;-2;3;768
6;770;4026;0;495;1885;236;4;769
6;771;4026;1885;495;65;-1;4;769
6;772;4521;0;700;1950;-2;3;768
6;773;4521;0;700;1950;102;4;772
6;774;4026;1950;1195;420;-2;2;767
6;775;4026;1950;1173;420;-2;3;774
6;776;4026;1950;1173;420;192;4;775
6;777;5199;1950;22;420;-1;3;774
6;778;4026;2370;1195;420;-2;2;767
6;779;4026;2370;1173;420;-2;3;778
6;780;4026;2370;1173;420;193;4;779
6;781;5199;2370;22;420;-1;3;778
6;782;4026;2790;1195;420;-2;2;767
6;783;4026;2790;1173;420;-2;3;782
6;784;4026;2790;1173;420;194;4;783
6;785;5199;2790;22;420;-1;3;782
6;786;5221;0;779;3210;-2;1;694
6;787;5221;0;779;997;-2;2;786
6;788;5221;0;298;997;-2;3;787
6;789;5221;0;298;828;195;4;788
6;790;5221;828;298;169;-1;4;788
6;791;5519;0;461;997;-2;3;787
6;792;5519;0;461;997;129;4;791
6;793;5980;0;20;997;-1;3;787
6;794;5221;997;779;1148;-2;2;786
6;795;5221;997;465;1148;-2;3;794
6;796;5221;997;465;1148;169;4;795
6;797;5686;997;280;1148;-2;3;794
6;798;5686;997;280;1084;144;4;797
6;799;5686;2081;280;64;-1;4;797
6;800;5966;997;34;1148;-1;3;794
6;801;5221;2145;779;1008;-2;2;786
6;802;5221;2145;593;1008;-2;3;801
6;803;5221;2145;593;1008;15;4;802
6;804;5814;2145;186;1008;-1;3;801
6;805;5221;3153;779;57;-1;2;786
7;806;0;0;6000;3210;-2;0;
7;807;0;0;413;3210;-2;1;806
7;808;0;0;413;1547;-2;2;807
7;809;0;0;413;1547;-2;3;808
7;810;0;0;413;1547;237;4;809
7;811;0;1547;413;1547;-2;2;807
7;812;0;1547;413;1547;-2;3;811
7;813;0;1547;413;1547;238;4;812
7;814;0;3094;413;116;-1;2;807
7;815;413;0;413;3210;-2;1;806
7;816;413;0;413;1547;-2;2;815
7;817;413;0;413;1547;-2;3;816
7;818;413;0;413;1547;239;4;817
7;819;413;1547;413;1547;-2;2;815
7;820;413;1547;413;1547;-2;3;819
7;821;413;1547;413;1547;240;4;820
7;822;413;3094;413;116;-1;2;815
7;823;826;0;723;3210;-2;1;806
7;824;826;0;723;1734;-2;2;823
7;825;826;0;654;1734;-2;3;824
7;826;826;0;654;1734;103;4;825
7;827;1480;0;69;1734;-1;3;824
7;828;826;1734;723;908;-2;2;823
7;829;826;1734;350;908;-2;3;828
7;830;826;1734;350;908;16;4;829
7;831;1176;1734;350;908;-2;3;828
7;832;1176;1734;350;908;17;4;831
7;833;1526;1734;23;908;-1;3;828
7;834;826;2642;723;452;-2;2;823
7;835;826;2642;723;452;-2;3;834
7;836;826;2642;723;452;104;4;835
7;837;826;3094;723;116;-1;2;823
7;838;1549;0;489;3210;-2;1;806
7;839;1549;0;489;1148;-2;2;838
7;840;1549;0;465;1148;-2;3;839
7;841;1549;0;465;1148;170;4;840
7;842;2014;0;24;1148;-1;3;839
7;843;1549;1148;489;1311;-2;2;838
7;844;1549;1148;489;1311;-2;3;843
7;845;1549;1148;489;1311;56;4;844
7;846;1549;2459;489;723;-2;2;838
7;847;1549;2459;452;723;-2;3;846
7;848;1549;2459;452;723;105;4;847
7;849;2001;2459;37;723;-1;3;846
7;850;1549;3182;489;28;-1;2;838
7;851;2038;0;731;3210;-2;1;806
7;852;2038;0;731;1521;-2;2;851
7;853;2038;0;731;1521;-2;3;852
7;854;2038;0;731;1521;130;4;853
7;855;2038;1521;731;1521;-2;2;851
7;856;2038;1521;731;1521;-2;3;855
7;857;2038;1521;731;1521;131;4;856
7;858;2038;3042;731;168;-1;2;851
7;859;2769;0;776;3210;-2;1;806
7;860;2769;0;776;980;-2;2;859
7;861;2769;0;388;980;-2;3;860
7;862;2769;0;388;980;171;4;861
7;863;3157;0;388;980;-2;3;860
7;864;3157;0;388;980;172;4;863
7;865;2769;980;776;403;-2;2;859
7;866;2769;980;718;403;-2;3;865
7;867;2769;980;718;403;18;4;866
7;868;3487;980;58;403;-1;3;865
7;869;2769;1383;776;886;-2;2;859
7;870;2769;1383;741;886;-2;3;869
7;871;2769;1383;741;886;19;4;870
7;872;3510;1383;35;886;-1;3;869
7;873;2769;2269;776;886;-2;2;859
7;874;2769;2269;741;886;-2;3;873
7;875;2769;2269;741;886;20;4;874
7;876;3510;2269;35;886;-1;3;873
7;877;2769;3155;776;55;-1;2;859
7;878;3545;0;1084;3210;-2;1;806
7;879;3545;0;1084;1465;-2;2;878
7;880;3545;0;595;1465;-2;3;879
7;881;3545;0;595;1465;241;4;880
7;882;4140;0;489;1465;-2;3;879
7;883;4140;0;489;1311;57;4;882
7;884;4140;1311;489;154;-1;4;882
7;885;3545;1465;1084;1465;-2;2;878
7;886;3545;1465;413;1465;-2;3;885
7;887;3545;1465;413;1465;212;4;886
7;888;3958;1465;627;1465;-2;3;885
7;889;3958;1465;627;1380;58;4;888
7;890;3958;2845;627;85;-1;4;888
7;891;4585;1465;44;1465;-1;3;885
7;892;3545;2930;1084;280;-2;2;878
7;893;3545;2930;1084;280;-2;3;892
7;894;3545;2930;1084;280;145;4;893
7;895;4629;0;413;3210;-2;1;806
7;896;4629;0;413;1465;-2;2;895
7;897;4629;0;413;1465;-2;3;896
7;898;4629;0;413;1465;213;4;897
7;899;4629;1465;413;548;-2;2;895
7;900;4629;1465;413;548;-2;3;899
7;901;4629;1465;413;548;173;4;900
7;902;4629;2013;413;548;-2;2;895
7;903;4629;2013;413;548;-2;3;902
7;904;4629;2013;413;548;174;4;903
7;905;4629;2561;413;538;-2;2;895
7;906;4629;2561;413;538;-2;3;905
7;907;4629;2561;413;538;175;4;906
7;908;4629;3099;413;111;-1;2;895
7;909;5042;0;958;3210;-2;1;806
7;910;5042;0;958;723;-2;2;909
7;911;5042;0;452;723;-2;3;910
7;912;5042;0;452;723;106;4;911
7;913;5494;0;452;723;-2;3;910
7;914;5494;0;452;723;107;4;913
7;915;5946;0;54;723;-1;3;910
7;916;5042;723;958;1596;-2;2;909
7;917;5042;723;479;1596;-2;3;916
7;918;5042;723;479;1596;41;4;917
7;919;5521;723;479;1596;-2;3;916
7;920;5521;723;479;1596;42;4;919
7;921;5042;2319;958;838;-2;2;909
7;922;5042;2319;798;838;-2;3;921
7;923;5042;2319;798;838;21;4;922
7;924;5840;2319;160;838;-1;3;921
7;925;5042;3157;958;53;-1;2;909
8;926;0;0;6000;3210;-2;0;
8;927;0;0;570;3210;-2;1;926
8;928;0;0;570;1074;-2;2;927
8;929;0;0;470;1074;-2;3;928
8;930;0;0;470;1074;146;4;929
8;931;470;0;100;1074;-1;3;928
8;932;0;1074;570;1641;-2;2;927
8;933;0;1074;570;1641;-2;3;932
8;934;0;1074;570;1641;43;4;933
8;935;0;2715;570;394;-2;2;927
8;936;0;2715;394;394;-2;3;935
8;937;0;2715;394;394;59;4;936
8;938;394;2715;176;394;-1;3;935
8;939;0;3109;570;101;-1;2;927
8;940;570;0;940;3210;-2;1;926
8;941;570;0;940;1074;-2;2;940
8;942;570;0;470;1074;-2;3;941
8;943;570;0;470;1074;147;4;942
8;944;1040;0;470;1074;-2;3;941
8;945;1040;0;470;1074;148;4;944
8;946;570;1074;940;1074;-2;2;940
8;947;570;1074;470;1074;-2;3;946
8;948;570;1074;470;1074;149;4;947
8;949;1040;1074;470;1074;-2;3;946
8;950;1040;1074;470;1074;150;4;949
8;951;570;2148;940;723;-2;2;940
8;952;570;2148;452;723;-2;3;951
8;953;570;2148;452;723;108;4;952
8;954;1022;2148;452;723;-2;3;951
8;955;1022;2148;452;723;109;4;954
8;956;1474;2148;36;723;-1;3;951
8;957;570;2871;940;298;-2;2;940
8;958;570;2871;828;298;-2;3;957
8;959;570;2871;828;298;196;4;958
8;960;1398;2871;112;298;-1;3;957
8;961;570;3169;940;41;-1;2;940
8;962;1510;0;1105;3210;-2;1;926
8;963;1510;0;1105;1525;-2;2;962
8;964;1510;0;413;1525;-2;3;963
8;965;1510;0;413;1465;214;4;964
8;966;1510;1465;413;60;-1;4;964
8;967;1923;0;576;1525;-2;3;963
8;968;1923;0;576;1525;60;4;967
8;969;2499;0;116;1525;-1;3;963
8;970;1510;1525;1105;448;-2;2;962
8;971;1510;1525;1105;448;-2;3;970
8;972;1510;1525;1105;448;215;4;971
8;973;1510;1973;1105;448;-2;2;962
8;974;1510;1973;1105;448;-2;3;973
8;975;1510;1973;1105;448;216;4;974
8;976;1510;2421;1105;755;-2;2;962
8;977;1510;2421;447;755;-2;3;976
8;978;1510;2421;447;755;217;4;977
8;979;1957;2421;596;755;-2;3;976
8;980;1957;2421;596;625;61;4;979
8;981;1957;3046;596;130;-1;4;979
8;982;2553;2421;62;755;-1;3;976
8;983;1510;3176;1105;34;-1;2;962
8;984;2615;0;910;3210;-2;1;926
8;985;2615;0;910;1108;-2;2;984
8;986;2615;0;470;1108;-2;3;985
8;987;2615;0;470;1074;151;4;986
8;988;2615;1074;470;34;-1;4;986
8;989;3085;0;440;1108;-2;3;985
8;990;3085;0;440;1108;62;4;989
8;991;2615;1108;910;1108;-2;2;984
8;992;2615;1108;470;1108;-2;3;991
8;993;2615;1108;470;1074;152;4;992
8;994;2615;2182;470;34;-1;4;992
8;995;3085;1108;440;1108;-2;3;991
8;996;3085;1108;440;1108;63;4;995
8;997;2615;2216;910;450;-2;2;984
8;998;2615;2216;828;450;-2;3;997
8;999;2615;2216;828;450;64;4;998
8;1000;3443;2216;82;450;-1;3;997
8;1001;2615;2666;910;450;-2;2;984
8;1002;2615;2666;828;450;-2;3;1001
8;1003;2615;2666;828;450;65;4;1002
8;1004;3443;2666;82;450;-1;3;1001
8;1005;2615;3116;910;94;-1;2;984
8;1006;3525;0;470;3210;-2;1;926
8;1007;3525;0;470;755;-2;2;1006
8;1008;3525;0;447;755;-2;3;1007
8;1009;3525;0;447;755;218;4;1008
8;1010;3972;0;23;755;-1;3;1007
8;1011;3525;755;470;755;-2;2;1006
8;1012;3525;755;372;755;-2;3;1011
8;1013;3525;755;372;755;219;4;1012
8;1014;3897;755;98;755;-1;3;1011
8;1015;3525;1510;470;458;-2;2;1006
8;1016;3525;1510;350;458;-2;3;1015
8;1017;3525;1510;350;458;197;4;1016
8;1018;3875;1510;120;458;-1;3;1015
8;1019;3525;1968;470;1074;-2;2;1006
8;1020;3525;1968;470;1074;-2;3;1019
8;1021;3525;1968;470;1074;153;4;1020
8;1022;3525;3042;470;168;-1;2;1006
8;1023;3995;0;2005;3210;-3;1;926
