PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;675;4504;918;564;584;101;4;674
5;676;4504;1502;564;1672;-2;2;668
5;677;4504;1502;564;1672;-2;3;676
5;678;4504;1502;564;1672;76;4;677
5;679;4504;3174;564;36;-1;2;668
5;680;5068;0;911;3210;-2;1;580
5;681;5068;0;911;1710;-2;2;680
5;682;5068;0;545;1710;-2;3;681
5;683;5068;0;545;1678;353;4;682
5;684;5068;1678;545;32;-1;4;682
5;685;5613;0;366;1710;-2;3;681
5;686;5613;0;366;1690;187;4;685
5;687;5613;1690;366;20;-1;4;685
5;688;5068;1710;911;1085;-2;2;680
5;689;5068;1710;388;1085;-2;3;688
5;690;5068;1710;388;937;323;4;689
5;691;5068;2647;388;148;-1;4;689
5;692;5456;1710;501;1085;-2;3;688
5;693;5456;1710;501;1085;300;4;692
5;694;5957;1710;22;1085;-1;3;688
5;695;5068;2795;911;395;-2;2;680
5;696;5068;2795;858;395;-2;3;695
5;697;5068;2795;858;395;258;4;696
5;698;5926;2795;53;395;-1;3;695
5;699;5068;3190;911;20;-1;2;680
5;700;5979;0;21;3210;-1;1;580
6;701;0;0;6000;3210;-2;0;
6;702;0;0;564;3210;-2;1;701
6;703;0;0;564;918;-2;2;702
6;704;0;0;499;918;-2;3;703
6;705;0;0;499;918;284;4;704
6;706;499;0;65;918;-1;3;703
6;707;0;918;564;584;-2;2;702
6;708;0;918;564;584;-2;3;707
6;709;0;918;564;584;102;4;708
6;710;0;1502;564;1672;-2;2;702
6;711;0;1502;564;1672;-2;3;710
6;712;0;1502;564;1672;40;4;711
6;713;0;3174;564;36;-1;2;702
6;714;564;0;2013;3210;-2;1;701
6;715;564;0;2013;791;-2;2;714
6;716;564;0;1976;791;-2;3;715
6;717;564;0;1976;791;188;4;716
6;718;2540;0;37;791;-1;3;715
6;719;564;791;2013;1782;-2;2;714
6;720;564;791;448;1782;-2;3;719
6;721;564;791;448;1762;354;4;720
6;722;564;2553;448;20;-1;4;720
6;723;1012;791;448;1782;-2;3;719
6;724;1012;791;448;1762;355;4;723
6;725;1012;2553;448;20;-1;4;723
6;726;1460;791;553;1782;-2;3;719
6;727;1460;791;553;1756;189;4;726
6;728;1460;2547;553;26;-1;4;726
6;729;2013;791;564;1782;-2;3;719
6;730;2013;791;564;1672;127;4;729
6;731;2013;2463;564;110;-1;4;729
6;732;564;2573;2013;596;-2;2;714
6;733;564;2573;306;596;-2;3;732
6;734;564;2573;306;596;301;4;733
6;735;870;2573;1672;596;-2;3;732
6;736;870;2573;1672;564;128;4;735
6;737;870;3137;1672;32;-1;4;735
6;738;2542;2573;35;596;-1;3;732
6;739;564;3169;2013;41;-1;2;714
6;740;2577;0;428;3210;-2;1;701
6;741;2577;0;428;601;-2;2;740
6;742;2577;0;356;601;-2;3;741
6;743;2577;0;356;601;302;4;742
6;744;2933;0;72;601;-1;3;741
6;745;2577;601;428;1118;-2;2;740
6;746;2577;601;400;1118;-2;3;745
6;747;2577;601;400;1118;285;4;746
6;748;2977;601;28;1118;-1;3;745
6;749;2577;1719;428;1491;-2;2;740
6;750;2577;1719;408;1491;-2;3;749
6;751;2577;1719;408;1491;157;4;750
6;752;2985;1719;20;1491;-1;3;749
6;753;3005;0;606;3210;-2;1;701
6;754;3005;0;606;1672;-2;2;753
6;755;3005;0;564;1672;-2;3;754
6;756;3005;0;564;1672;41;4;755
6;757;3569;0;42;1672;-1;3;754
6;758;3005;1672;606;584;-2;2;753
6;759;3005;1672;564;584;-2;3;758
6;760;3005;1672;564;584;7;4;759
6;761;3569;1672;42;584;-1;3;758
6;762;3005;2256;606;584;-2;2;753
6;763;3005;2256;564;584;-2;3;762
6;764;3005;2256;564;584;8;4;763
6;765;3569;2256;42;584;-1;3;762
6;766;3005;2840;606;346;-2;2;753
6;767;3005;2840;606;346;-2;3;766
6;768;3005;2840;606;346;303;4;767
6;769;3005;3186;606;24;-1;2;753
6;770;3611;0;594;3210;-2;1;701
6;771;3611;0;594;2126;-2;2;770
6;772;3611;0;594;2126;-2;3;771
6;773;3611;0;594;2126;135;4;772
6;774;3611;2126;594;584;-2;2;770
6;775;3611;2126;564;584;-2;3;774
6;776;3611;2126;564;584;103;4;775
6;777;4175;2126;30;584;-1;3;774
6;778;3611;2710;594;500;-2;2;770
6;779;3611;2710;540;500;-2;3;778
6;780;3611;2710;540;500;190;4;779
6;781;4151;2710;54;500;-1;3;778
6;782;4205;0;1726;3210;-2;1;701
6;783;4205;0;1726;1672;-2;2;782
6;784;4205;0;564;1672;-2;3;783
6;785;4205;0;564;1672;129;4;784
6;786;4769;0;564;1672;-2;3;783
6;787;4769;0;564;1672;54;4;786
6;788;5333;0;564;1672;-2;3;783
6;789;5333;0;564;1672;55;4;788
6;790;5897;0;34;1672;-1;3;783
6;791;4205;1672;1726;388;-2;2;782
6;792;4205;1672;937;388;-2;3;791
6;793;4205;1672;937;388;324;4;792
6;794;5142;1672;789;388;-2;3;791
6;795;5142;1672;789;363;232;4;794
6;796;5142;2035;789;25;-1;4;794
6;797;4205;2060;1726;564;-2;2;782
6;798;4205;2060;1672;564;-2;3;797
6;799;4205;2060;1672;564;42;4;798
6;800;5877;2060;54;564;-1;3;797
6;801;4205;2624;1726;564;-2;2;782
6;802;4205;2624;1672;564;-2;3;801
6;803;4205;2624;1672;564;43;4;802
6;804;5877;2624;54;564;-1;3;801
6;805;4205;3188;1726;22;-1;2;782
6;806;5931;0;69;3210;-1;1;701
7;807;0;0;6000;3210;-2;0;
7;808;0;0;428;3210;-2;1;807
7;809;0;0;428;1118;-2;2;808
7;810;0;0;400;1118;-2;3;809
7;811;0;0;400;1118;286;4;810
7;812;400;0;28;1118;-1;3;809
7;813;0;1118;428;1491;-2;2;808
7;814;0;1118;408;1491;-2;3;813
7;815;0;1118;408;1491;158;4;814
7;816;408;1118;20;1491;-1;3;813
7;817;0;2609;428;601;-2;2;808
7;818;0;2609;398;601;-2;3;817
7;819;0;2609;398;601;191;4;818
7;820;398;2609;30;601;-1;3;817
7;821;428;0;1128;3210;-2;1;807
7;822;428;0;1128;1466;-2;2;821
7;823;428;0;1056;1466;-2;3;822
7;824;428;0;1056;1466;304;4;823
7;825;1484;0;72;1466;-1;3;822
7;826;428;1466;1128;1672;-2;2;821
7;827;428;1466;564;1672;-2;3;826
7;828;428;1466;564;1672;77;4;827
7;829;992;1466;564;1672;-2;3;826
7;830;992;1466;564;1672;56;4;829
7;831;428;3138;1128;72;-1;2;821
7;832;1556;0;598;3210;-2;1;807
7;833;1556;0;598;1371;-2;2;832
7;834;1556;0;578;1371;-2;3;833
7;835;1556;0;578;1371;159;4;834
7;836;2134;0;20;1371;-1;3;833
7;837;1556;1371;598;584;-2;2;832
7;838;1556;1371;564;584;-2;3;837
7;839;1556;1371;564;584;104;4;838
7;840;2120;1371;34;584;-1;3;837
7;841;1556;1955;598;584;-2;2;832
7;842;1556;1955;564;584;-2;3;841
7;843;1556;1955;564;584;105;4;842
7;844;2120;1955;34;584;-1;3;841
7;845;1556;2539;598;584;-2;2;832
7;846;1556;2539;564;584;-2;3;845
7;847;1556;2539;564;584;9;4;846
7;848;2120;2539;34;584;-1;3;845
7;849;1556;3123;598;87;-1;2;832
7;850;2154;0;400;3210;-2;1;807
7;851;2154;0;400;1118;-2;2;850
7;852;2154;0;400;1118;-2;3;851
7;853;2154;0;400;1118;287;4;852
7;854;2154;1118;400;1118;-2;2;850
7;855;2154;1118;400;1118;-2;3;854
7;856;2154;1118;400;1118;288;4;855
7;857;2154;2236;400;789;-2;2;850
7;858;2154;2236;363;789;-2;3;857
7;859;2154;2236;363;789;233;4;858
7;860;2517;2236;37;789;-1;3;857
7;861;2154;3025;400;185;-1;2;850
7;862;2554;0;500;3210;-2;1;807
7;863;2554;0;500;627;-2;2;862
7;864;2554;0;443;627;-2;3;863
7;865;2554;0;443;627;234;4;864
7;866;2997;0;57;627;-1;3;863
7;867;2554;627;500;1218;-2;2;862
7;868;2554;627;500;1218;-2;3;867
7;869;2554;627;500;1218;214;4;868
7;870;2554;1845;500;1218;-2;2;862
7;871;2554;1845;500;1218;-2;3;870
7;872;2554;1845;500;1218;215;4;871
7;873;2554;3063;500;147;-1;2;862
7;874;3054;0;1164;3210;-2;1;807
7;875;3054;0;1164;904;-2;2;874
7;876;3054;0;499;904;-2;3;875
7;877;3054;0;499;904;289;4;876
7;878;3553;0;645;904;-2;3;875
7;879;3553;0;645;872;192;4;878
7;880;3553;872;645;32;-1;4;878
7;881;4198;0;20;904;-1;3;875
7;882;3054;904;1164;584;-2;2;874
7;883;3054;904;564;584;-2;3;882
7;884;3054;904;564;584;106;4;883
7;885;3618;904;564;584;-2;3;882
7;886;3618;904;564;584;10;4;885
7;887;4182;904;36;584;-1;3;882
7;888;3054;1488;1164;1672;-2;2;874
7;889;3054;1488;564;1672;-2;3;888
7;890;3054;1488;564;1672;57;4;889
7;891;3618;1488;564;1672;-2;3;888
7;892;3618;1488;564;1672;58;4;891
7;893;4182;1488;36;1672;-1;3;888
7;894;3054;3160;1164;50;-1;2;874
7;895;4218;0;564;3210;-2;1;807
7;896;4218;0;564;872;-2;2;895
7;897;4218;0;539;872;-2;3;896
7;898;4218;0;539;872;193;4;897
7;899;4757;0;25;872;-1;3;896
7;900;4218;872;564;1672;-2;2;895
7;901;4218;872;564;1672;-2;3;900
7;902;4218;872;564;1672;130;4;901
7;903;4218;2544;564;584;-2;2;895
7;904;4218;2544;564;584;-2;3;903
7;905;4218;2544;564;584;11;4;904
7;906;4218;3128;564;82;-1;2;895
7;907;4782;0;1218;3210;-2;1;807
7;908;4782;0;1218;2126;-2;2;907
7;909;4782;0;594;2126;-2;3;908
7;910;4782;0;594;2126;136;4;909
7;911;5376;0;594;2126;-2;3;908
7;912;5376;0;594;2126;137;4;911
7;913;5970;0;30;2126;-1;3;908
7;914;4782;2126;1218;584;-2;2;907
7;915;4782;2126;564;584;-2;3;914
7;916;4782;2126;564;584;107;4;915
7;917;5346;2126;564;584;-2;3;914
7;918;5346;2126;564;584;12;4;917
7;919;5910;2126;90;584;-1;3;914
7;920;4782;2710;1218;500;-2;2;907
7;921;4782;2710;1218;500;-2;3;920
7;922;4782;2710;1218;500;216;4;921
8;923;0;0;6000;3210;-2;0;
8;924;0;0;908;3210;-2;1;923
8;925;0;0;908;1218;-2;2;924
8;926;0;0;373;1218;-2;3;925
8;927;0;0;373;1067;325;4;926
8;928;0;1067;373;151;-1;4;926
8;929;373;0;500;1218;-2;3;925
8;930;373;0;500;1218;217;4;929
8;931;873;0;35;1218;-1;3;925
8;932;0;1218;908;1067;-2;2;924
8;933;0;1218;373;1067;-2;3;932
8;934;0;1218;373;1067;326;4;933
8;935;373;1218;515;1067;-2;3;932
8;936;373;1218;515;997;131;4;935
8;937;373;2215;515;70;-1;4;935
8;938;888;1218;20;1067;-1;3;932
8;939;0;2285;908;865;-2;2;924
8;940;0;2285;865;865;-2;3;939
8;941;0;2285;865;865;305;4;940
8;942;865;2285;43;865;-1;3;939
8;943;0;3150;908;60;-1;2;924
8;944;908;0;564;3210;-2;1;923
8;945;908;0;564;904;-2;2;944
8;946;908;0;499;904;-2;3;945
8;947;908;0;499;904;290;4;946
8;948;1407;0;65;904;-1;3;945
8;949;908;904;564;1672;-2;2;944
8;950;908;904;564;1672;-2;3;949
8;951;908;904;564;1672;59;4;950
8;952;908;2576;564;584;-2;2;944
8;953;908;2576;564;584;-2;3;952
8;954;908;2576;564;584;13;4;953
8;955;908;3160;564;50;-1;2;944
8;956;1472;0;1218;3210;-2;1;923
8;957;1472;0;1218;2126;-2;2;956
8;958;1472;0;594;2126;-2;3;957
8;959;1472;0;594;2126;138;4;958
8;960;2066;0;594;2126;-2;3;957
8;961;2066;0;594;2126;139;4;960
8;962;2660;0;30;2126;-1;3;957
8;963;1472;2126;1218;584;-2;2;956
8;964;1472;2126;564;584;-2;3;963
8;965;1472;2126;564;584;108;4;964
8;966;2036;2126;564;584;-2;3;963
8;967;2036;2126;564;584;14;4;966
8;968;2600;2126;90;584;-1;3;963
8;969;1472;2710;1218;500;-2;2;956
8;970;1472;2710;1218;500;-2;3;969
8;971;1472;2710;1218;500;218;4;970
8;972;2690;0;564;3210;-2;1;923
8;973;2690;0;564;904;-2;2;972
8;974;2690;0;499;904;-2;3;973
8;975;2690;0;499;904;291;4;974
8;976;3189;0;65;904;-1;3;973
8;977;2690;904;564;1672;-2;2;972
8;978;2690;904;564;1672;-2;3;977
8;979;2690;904;564;1672;109;4;978
8;980;2690;2576;564;584;-2;2;972
8;981;2690;2576;564;584;-2;3;980
8;982;2690;2576;564;584;15;4;981
8;983;2690;3160;564;50;-1;2;972
8;984;3254;0;896;3210;-2;1;923
8;985;3254;0;896;1762;-2;2;984
8;986;3254;0;448;1762;-2;3;985
8;987;3254;0;448;1762;356;4;986
8;988;3702;0;448;1762;-2;3;985
8;989;3702;0;448;1762;357;4;988
8;990;3254;1762;896;395;-2;2;984
8;991;3254;1762;858;395;-2;3;990
8;992;3254;1762;858;395;259;4;991
8;993;4112;1762;38;395;-1;3;990
8;994;3254;2157;896;1018;-2;2;984
8;995;3254;2157;778;1018;-2;3;994
8;996;3254;2157;778;1018;260;4;995
8;997;4032;2157;118;1018;-1;3;994
8;998;3254;3175;896;35;-1;2;984
8;999;4150;0;594;3210;-2;1;923
8;1000;4150;0;594;2126;-2;2;999
8;1001;4150;0;594;2126;-2;3;1000
8;1002;4150;0;594;2126;140;4;1001
8;1003;4150;2126;594;584;-2;2;999
8;1004;4150;2126;564;584;-2;3;1003
8;1005;4150;2126;564;584;16;4;1004
8;1006;4714;2126;30;584;-1;3;1003
8;1007;4150;2710;594;441;-2;2;999
8;1008;4150;2710;522;441;-2;3;1007
8;1009;4150;2710;522;441;358;4;1008
8;1010;4672;2710;72;441;-1;3;1007
8;1011;4150;3151;594;59;-1;2;999
8;1012;4744;0;778;3210;-2;1;923
8;1013;4744;0;778;946;-2;2;1012
8;1014;4744;0;751;946;-2;3;1013
8;1015;4744;0;751;946;327;4;1014
8;1016;5495;0;27;946;-1;3;1013
8;1017;4744;946;778;1018;-2;2;1012
8;1018;4744;946;778;1018;-2;3;1017
8;1019;4744;946;778;1018;261;4;1018
8;1020;4744;1964;778;1211;-2;2;1012
8;1021;4744;1964;758;1211;-2;3;1020
8;1022;4744;1964;758;1211;160;4;1021
8;1023;5502;1964;20;1211;-1;3;1020
8;1024;4744;3175;778;35;-1;2;1012
8;1025;5522;0;443;3210;-2;1;923
8;1026;5522;0;443;627;-2;2;1025
8;1027;5522;0;443;627;-2;3;1026
8;1028;5522;0;443;627;235;4;1027
8;1029;5522;627;443;627;-2;2;1025
8;1030;5522;627;402;627;-2;3;1029
8;1031;5522;627;402;627;236;4;1030
8;1032;5924;627;41;627;-1;3;1029
8;1033;5522;1254;443;629;-2;2;1025
8;1034;5522;1254;402;629;-2;3;1033
8;1035;5522;1254;402;629;237;4;1034
8;1036;5924;1254;41;629;-1;3;1033
8;1037;5522;1883;443;629;-2;2;1025
8;1038;5522;1883;402;629;-2;3;1037
8;1039;5522;1883;402;629;238;4;1038
8;1040;5924;1883;41;629;-1;3;1037
8;1041;5522;2512;443;627;-2;2;1025
8;1042;5522;2512;402;627;-2;3;1041
8;1043;5522;2512;402;627;239;4;1042
8;1044;5924;2512;41;627;-1;3;1041
8;1045;5522;3139;443;71;-1;2;1025
8;1046;5965;0;35;3210;-1;1;923
9;1047;0;0;6000;3210;-2;0;
9;1048;0;0;520;3210;-2;1;1047
9;1049;0;0;520;1933;-2;2;1048
9;1050;0;0;486;1933;-2;3;1049
9;1051;0;0;486;1933;306;4;1050
9;1052;486;0;34;1933;-1;3;1049
9;1053;0;1933;520;1218;-2;2;1048
9;1054;0;1933;500;1218;-2;3;1053
9;1055;0;1933;500;1218;219;4;1054
9;1056;500;1933;20;1218;-1;3;1053
9;1057;0;3151;520;59;-1;2;1048
9;1058;520;0;1672;3210;-2;1;1047
9;1059;520;0;1672;778;-2;2;1058
9;1060;520;0;594;778;-2;3;1059
9;1061;520;0;594;758;292;4;1060
9;1062;520;758;594;20;-1;4;1060
9;1063;1114;0;1018;778;-2;3;1059
9;1064;1114;0;1018;778;262;4;1063
9;1065;2132;0;60;778;-1;3;1059
9;1066;520;778;1672;564;-2;2;1058
9;1067;520;778;1672;564;-2;3;1066
9;1068;520;778;1672;564;78;4;1067
9;1069;520;1342;1672;564;-2;2;1058
9;1070;520;1342;1672;564;-2;3;1069
9;1071;520;1342;1672;564;79;4;1070
9;1072;520;1906;1672;564;-2;2;1058
9;1073;520;1906;1672;564;-2;3;1072
9;1074;520;1906;1672;564;60;4;1073
9;1075;520;2470;1672;564;-2;2;1058
9;1076;520;2470;1672;564;-2;3;1075
9;1077;520;2470;1672;564;61;4;1076
9;1078;520;3034;1672;176;-1;2;1058
9;1079;2192;0;400;3210;-2;1;1047
9;1080;2192;0;400;705;-2;2;1079
9;1081;2192;0;347;705;-2;3;1080
9;1082;2192;0;347;705;328;4;1081
9;1083;2539;0;53;705;-1;3;1080
9;1084;2192;705;400;1218;-2;2;1079
9;1085;2192;705;400;1218;-2;3;1084
9;1086;2192;705;400;1218;220;4;1085
9;1087;2192;1923;400;1218;-2;2;1079
9;1088;2192;1923;400;1218;-2;3;1087
9;1089;2192;1923;400;1218;221;4;1088
9;1090;2192;3141;400;69;-1;2;1079
9;1091;2592;0;400;3210;-2;1;1047
9;1092;2592;0;400;705;-2;2;1091
9;1093;2592;0;347;705;-2;3;1092
9;1094;2592;0;347;705;329;4;1093
9;1095;2939;0;53;705;-1;3;1092
9;1096;2592;705;400;1218;-2;2;1091
9;1097;2592;705;400;1218;-2;3;1096
9;1098;2592;705;400;1218;222;4;1097
9;1099;2592;1923;400;1218;-2;2;1091
9;1100;2592;1923;400;1218;-2;3;1099
9;1101;2592;1923;400;1218;223;4;1100
9;1102;2592;3141;400;69;-1;2;1091
9;1103;2992;0;634;3210;-2;1;1047
9;1104;2992;0;634;1299;-2;2;1103
9;1105;2992;0;634;1299;-2;3;1104
9;1106;2992;0;634;1299;224;4;1105
9;1107;2992;1299;634;1299;-2;2;1103
9;1108;2992;1299;634;1299;-2;3;1107
9;1109;2992;1299;634;1299;225;4;1108
9;1110;2992;2598;634;584;-2;2;1103
9;1111;2992;2598;564;584;-2;3;1110
9;1112;2992;2598;564;584;17;4;1111
9;1113;3556;2598;70;584;-1;3;1110
9;1114;2992;3182;634;28;-1;2;1103
9;1115;3626;0;972;3210;-2;1;1047
9;1116;3626;0;972;1933;-2;2;1115
9;1117;3626;0;486;1933;-2;3;1116
9;1118;3626;0;486;1933;307;4;1117
9;1119;4112;0;486;1933;-2;3;1116
9;1120;4112;0;486;1933;308;4;1119
9;1121;3626;1933;972;597;-2;2;1115
9;1122;3626;1933;932;597;-2;3;1121
9;1123;3626;1933;932;597;330;4;1122
9;1124;4558;1933;40;597;-1;3;1121
9;1125;3626;2530;972;625;-2;2;1115
9;1126;3626;2530;872;625;-2;3;1125
9;1127;3626;2530;872;625;194;4;1126
9;1128;4498;2530;100;625;-1;3;1125
9;1129;3626;3155;972;55;-1;2;1115
9;1130;4598;0;872;3210;-2;1;1047
9;1131;4598;0;872;2048;-2;2;1130
9;1132;4598;0;872;2048;-2;3;1131
9;1133;4598;0;872;2048;141;4;1132
9;1134;4598;2048;872;402;-2;2;1130
9;1135;4598;2048;629;402;-2;3;1134
9;1136;4598;2048;629;402;240;4;1135
9;1137;5227;2048;243;402;-1;3;1134
9;1138;4598;2450;872;735;-2;2;1130
9;1139;4598;2450;872;735;-2;3;1138
9;1140;4598;2450;872;735;195;4;1139
9;1141;4598;3185;872;25;-1;2;1130
9;1142;5470;0;486;3210;-2;1;1047
9;1143;5470;0;486;1933;-2;2;1142
9;1144;5470;0;486;1933;-2;3;1143
9;1145;5470;0;486;1933;309;4;1144
9;1146;5470;1933;486;629;-2;2;1142
9;1147;5470;1933;402;629;-2;3;1146
9;1148;5470;1933;402;629;241;4;1147
9;1149;5872;1933;84;629;-1;3;1146
9;1150;5470;2562;486;627;-2;2;1142
9;1151;5470;2562;402;627;-2;3;1150
9;1152;5470;2562;402;627;242;4;1151
9;1153;5872;2562;84;627;-1;3;1150
9;1154;5470;3189;486;21;-1;2;1142
9;1155;5956;0;44;3210;-1;1;1047
10;1156;0;0;6000;3210;-2;0;
10;1157;0;0;584;3210;-2;1;1156
10;1158;0;0;584;872;-2;2;1157
10;1159;0;0;545;872;-2;3;1158
10;1160;0;0;545;872;196;4;1159
10;1161;545;0;39;872;-1;3;1158
10;1162;0;872;584;1672;-2;2;1157
10;1163;0;872;564;1672;-2;3;1162
10;1164;0;872;564;1672;80;4;1163
10;1165;564;872;20;1672;-1;3;1162
10;1166;0;2544;584;584;-2;2;1157
10;1167;0;2544;564;584;-2;3;1166
10;1168;0;2544;564;584;18;4;1167
10;1169;564;2544;20;584;-1;3;1166
10;1170;0;3128;584;82;-1;2;1157
10;1171;584;0;592;3210;-2;1;1156
10;1172;584;0;592;872;-2;2;1171
10;1173;584;0;572;872;-2;3;1172
10;1174;584;0;572;872;197;4;1173
10;1175;1156;0;20;872;-1;3;1172
10;1176;584;872;592;1672;-2;2;1171
10;1177;584;872;564;1672;-2;3;1176
10;1178;584;872;564;1672;81;4;1177
10;1179;1148;872;28;1672;-1;3;1176
10;1180;584;2544;592;584;-2;2;1171
10;1181;584;2544;564;584;-2;3;1180
10;1182;584;2544;564;584;19;4;1181
10;1183;1148;2544;28;584;-1;3;1180
10;1184;584;3128;592;82;-1;2;1171
10;1185;1176;0;654;3210;-2;1;1156
10;1186;1176;0;654;1299;-2;2;1185
10;1187;1176;0;634;1299;-2;3;1186
10;1188;1176;0;634;1299;226;4;1187
10;1189;1810;0;20;1299;-1;3;1186
10;1190;1176;1299;654;872;-2;2;1185
10;1191;1176;1299;617;872;-2;3;1190
10;1192;1176;1299;617;872;198;4;1191
10;1193;1793;1299;37;872;-1;3;1190
10;1194;1176;2171;654;584;-2;2;1185
10;1195;1176;2171;564;584;-2;3;1194
10;1196;1176;2171;564;584;20;4;1195
10;1197;1740;2171;90;584;-1;3;1194
10;1198;1176;2755;654;402;-2;2;1185
10;1199;1176;2755;629;402;-2;3;1198
10;1200;1176;2755;629;402;243;4;1199
10;1201;1805;2755;25;402;-1;3;1198
10;1202;1176;3157;654;53;-1;2;1185
10;1203;1830;0;665;3210;-2;1;1156
10;1204;1830;0;665;926;-2;2;1203
10;1205;1830;0;645;926;-2;3;1204
10;1206;1830;0;645;926;199;4;1205
10;1207;2475;0;20;926;-1;3;1204
10;1208;1830;926;665;872;-2;2;1203
10;1209;1830;926;633;872;-2;3;1208
10;1210;1830;926;633;872;200;4;1209
10;1211;2463;926;32;872;-1;3;1208
10;1212;1830;1798;665;584;-2;2;1203
10;1213;1830;1798;564;584;-2;3;1212
10;1214;1830;1798;564;584;21;4;1213
10;1215;2394;1798;101;584;-1;3;1212
10;1216;1830;2382;665;402;-2;2;1203
10;1217;1830;2382;629;402;-2;3;1216
10;1218;1830;2382;629;402;244;4;1217
10;1219;2459;2382;36;402;-1;3;1216
10;1220;1830;2784;665;402;-2;2;1203
10;1221;1830;2784;627;402;-2;3;1220
10;1222;1830;2784;627;402;245;4;1221
10;1223;2457;2784;38;402;-1;3;1220
10;1224;1830;3186;665;24;-1;2;1203
10;1225;2495;0;2069;3210;-2;1;1156
10;1226;2495;0;2069;1672;-2;2;1225
10;1227;2495;0;838;1672;-2;3;1226
10;1228;2495;0;838;1429;161;4;1227
10;1229;2495;1429;838;243;-1;4;1227
10;1230;3333;0;564;1672;-2;3;1226
10;1231;3333;0;564;1672;82;4;1230
10;1232;3897;0;564;1672;-2;3;1226
10;1233;3897;0;564;1672;83;4;1232
10;1234;4461;0;103;1672;-1;3;1226
10;1235;2495;1672;2069;462;-2;2;1225
10;1236;2495;1672;2069;462;-2;3;1235
10;1237;2495;1672;2069;462;331;4;1236
10;1238;2495;2134;2069;471;-2;2;1225
10;1239;2495;2134;2069;471;-2;3;1238
10;1240;2495;2134;2069;471;310;4;1239
10;1241;2495;2605;2069;567;-2;2;1225
10;1242;2495;2605;1930;567;-2;3;1241
10;1243;2495;2605;1930;567;263;4;1242
10;1244;4425;2605;139;567;-1;3;1241
10;1245;2495;3172;2069;38;-1;2;1225
10;1246;4564;0;1404;3210;-2;1;1156
10;1247;4564;0;1404;2069;-2;2;1246
10;1248;4564;0;462;2069;-2;3;1247
10;1249;4564;0;462;2069;332;4;1248
10;1250;5026;0;471;2069;-2;3;1247
10;1251;5026;0;471;2069;311;4;1250
10;1252;5497;0;471;2069;-2;3;1247
10;1253;5497;0;471;2069;312;4;1252
10;1254;4564;2069;1404;668;-2;2;1246
10;1255;4564;2069;532;668;-2;3;1254
10;1256;4564;2069;532;668;162;4;1255
10;1257;5096;2069;872;668;-2;3;1254
10;1258;5096;2069;872;645;201;4;1257
10;1259;5096;2714;872;23;-1;4;1257
10;1260;4564;2737;1404;402;-2;2;1246
10;1261;4564;2737;629;402;-2;3;1260
10;1262;4564;2737;629;402;246;4;1261
10;1263;5193;2737;629;402;-2;3;1260
10;1264;5193;2737;629;402;247;4;1263
10;1265;5822;2737;146;402;-1;3;1260
10;1266;4564;3139;1404;71;-1;2;1246
10;1267;5968;0;32;3210;-1;1;1156
11;1268;0;0;6000;3210;-2;0;
11;1269;0;0;1128;3210;-2;1;1268
11;1270;0;0;1128;872;-2;2;1269
11;1271;0;0;406;872;-2;3;1270
11;1272;0;0;406;629;248;4;1271
11;1273;0;629;406;243;-1;4;1271
11;1274;406;0;645;872;-2;3;1270
11;1275;406;0;645;872;202;4;1274
11;1276;1051;0;77;872;-1;3;1270
11;1277;0;872;1128;1672;-2;2;1269
11;1278;0;872;564;1672;-2;3;1277
11;1279;0;872;564;1672;84;4;1278
11;1280;564;872;564;1672;-2;3;1277
11;1281;564;872;564;1672;62;4;1280
11;1282;0;2544;1128;645;-2;2;1269
11;1283;0;2544;872;645;-2;3;1282
11;1284;0;2544;872;645;203;4;1283
11;1285;872;2544;256;645;-1;3;1282
11;1286;0;3189;1128;21;-1;2;1269
11;1287;1128;0;1968;3210;-2;1;1268
11;1288;1128;0;1968;567;-2;2;1287
11;1289;1128;0;1930;567;-2;3;1288
11;1290;1128;0;1930;567;264;4;1289
11;1291;3058;0;38;567;-1;3;1288
11;1292;1128;567;1968;778;-2;2;1287
11;1293;1128;567;1968;778;-2;3;1292
11;1294;1128;567;1968;778;265;4;1293
11;1295;1128;1345;1968;711;-2;2;1287
11;1296;1128;1345;532;711;-2;3;1295
11;1297;1128;1345;532;668;163;4;1296
11;1298;1128;2013;532;43;-1;4;1296
11;1299;1660;1345;532;711;-2;3;1295
11;1300;1660;1345;532;668;164;4;1299
11;1301;1660;2013;532;43;-1;4;1299
11;1302;2192;1345;881;711;-2;3;1295
11;1303;2192;1345;881;711;204;4;1302
11;1304;3073;1345;23;711;-1;3;1295
11;1305;1128;2056;1968;535;-2;2;1287
11;1306;1128;2056;1900;535;-2;3;1305
11;1307;1128;2056;1900;535;165;4;1306
11;1308;3028;2056;68;535;-1;3;1305
11;1309;1128;2591;1968;564;-2;2;1287
11;1310;1128;2591;1672;564;-2;3;1309
11;1311;1128;2591;1672;564;85;4;1310
11;1312;2800;2591;296;564;-1;3;1309
11;1313;1128;3155;1968;55;-1;2;1287
11;1314;3096;0;1930;3210;-2;1;1268
11;1315;3096;0;1930;2069;-2;2;1314
11;1316;3096;0;462;2069;-2;3;1315
11;1317;3096;0;462;2069;333;4;1316
11;1318;3558;0;462;2069;-2;3;1315
11;1319;3558;0;462;2069;334;4;1318
11;1320;4020;0;471;2069;-2;3;1315
