PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;668;0;954;1458;785;188;4;667
7;669;0;1739;1458;1402;-2;2;658
7;670;0;1739;835;1402;-2;3;669
7;671;0;1739;835;1402;189;4;670
7;672;835;1739;439;1402;-2;3;669
7;673;835;1739;439;1370;129;4;672
7;674;835;3109;439;32;-1;4;672
7;675;1274;1739;184;1402;-1;3;669
7;676;0;3141;1458;69;-1;2;658
7;677;1458;0;1253;3210;-2;1;657
7;678;1458;0;1253;2063;-2;2;677
7;679;1458;0;1233;2063;-2;3;678
7;680;1458;0;1233;2063;17;4;679
7;681;2691;0;20;2063;-1;3;678
7;682;1458;2063;1253;414;-2;2;677
7;683;1458;2063;1232;414;-2;3;682
7;684;1458;2063;1232;414;227;4;683
7;685;2690;2063;21;414;-1;3;682
7;686;1458;2477;1253;707;-2;2;677
7;687;1458;2477;1195;707;-2;3;686
7;688;1458;2477;1195;707;38;4;687
7;689;2653;2477;58;707;-1;3;686
7;690;1458;3184;1253;26;-1;2;677
7;691;2711;0;1253;3210;-2;1;657
7;692;2711;0;1253;2063;-2;2;691
7;693;2711;0;1233;2063;-2;3;692
7;694;2711;0;1233;2063;18;4;693
7;695;3944;0;20;2063;-1;3;692
7;696;2711;2063;1253;414;-2;2;691
7;697;2711;2063;1232;414;-2;3;696
7;698;2711;2063;1232;414;228;4;697
7;699;3943;2063;21;414;-1;3;696
7;700;2711;2477;1253;707;-2;2;691
7;701;2711;2477;1195;707;-2;3;700
7;702;2711;2477;1195;707;39;4;701
7;703;3906;2477;58;707;-1;3;700
7;704;2711;3184;1253;26;-1;2;691
7;705;3964;0;746;3210;-2;1;657
7;706;3964;0;746;1952;-2;2;705
7;707;3964;0;746;1952;-2;3;706
7;708;3964;0;746;1952;161;4;707
7;709;3964;1952;746;1195;-2;2;705
7;710;3964;1952;707;1195;-2;3;709
7;711;3964;1952;707;1195;40;4;710
7;712;4671;1952;39;1195;-1;3;709
7;713;3964;3147;746;63;-1;2;705
7;714;4710;0;1265;3210;-2;1;657
7;715;4710;0;1265;2038;-2;2;714
7;716;4710;0;390;2038;-2;3;715
7;717;4710;0;390;1963;287;4;716
7;718;4710;1963;390;75;-1;4;716
7;719;5100;0;855;2038;-2;3;715
7;720;5100;0;855;2038;190;4;719
7;721;5955;0;20;2038;-1;3;715
7;722;4710;2038;1265;415;-2;2;714
7;723;4710;2038;1230;415;-2;3;722
7;724;4710;2038;1230;415;229;4;723
7;725;5940;2038;35;415;-1;3;722
7;726;4710;2453;1265;707;-2;2;714
7;727;4710;2453;1195;707;-2;3;726
7;728;4710;2453;1195;707;41;4;727
7;729;5905;2453;70;707;-1;3;726
7;730;4710;3160;1265;50;-1;2;714
7;731;5975;0;25;3210;-1;1;657
8;732;0;0;6000;3210;-2;0;
8;733;0;0;1028;3210;-2;1;732
8;734;0;0;1028;1065;-2;2;733
8;735;0;0;469;1065;-2;3;734
8;736;0;0;469;1065;288;4;735
8;737;469;0;539;1065;-2;3;734
8;738;469;0;539;990;97;4;737
8;739;469;990;539;75;-1;4;737
8;740;1008;0;20;1065;-1;3;734
8;741;0;1065;1028;2088;-2;2;733
8;742;0;1065;476;2088;-2;3;741
8;743;0;1065;476;2088;260;4;742
8;744;476;1065;552;2088;-2;3;741
8;745;476;1065;552;2046;162;4;744
8;746;476;3111;552;42;-1;4;744
8;747;0;3153;1028;57;-1;2;733
8;748;1028;0;948;3210;-2;1;732
8;749;1028;0;948;1230;-2;2;748
8;750;1028;0;474;1230;-2;3;749
8;751;1028;0;474;1230;210;4;750
8;752;1502;0;474;1230;-2;3;749
8;753;1502;0;474;1230;211;4;752
8;754;1028;1230;948;931;-2;2;748
8;755;1028;1230;925;931;-2;3;754
8;756;1028;1230;925;931;114;4;755
8;757;1953;1230;23;931;-1;3;754
8;758;1028;2161;948;931;-2;2;748
8;759;1028;2161;925;931;-2;3;758
8;760;1028;2161;925;931;115;4;759
8;761;1953;2161;23;931;-1;3;758
8;762;1028;3092;948;118;-1;2;748
8;763;1976;0;2088;3210;-2;1;732
8;764;1976;0;2088;476;-2;2;763
8;765;1976;0;2088;476;-2;3;764
8;766;1976;0;2088;476;261;4;765
8;767;1976;476;2088;855;-2;2;763
8;768;1976;476;2038;855;-2;3;767
8;769;1976;476;2038;855;191;4;768
8;770;4014;476;50;855;-1;3;767
8;771;1976;1331;2088;925;-2;2;763
8;772;1976;1331;931;925;-2;3;771
8;773;1976;1331;931;925;116;4;772
8;774;2907;1331;931;925;-2;3;771
8;775;2907;1331;931;925;117;4;774
8;776;3838;1331;226;925;-1;3;771
8;777;1976;2256;2088;933;-2;2;763
8;778;1976;2256;1985;933;-2;3;777
8;779;1976;2256;1985;933;19;4;778
8;780;3961;2256;103;933;-1;3;777
8;781;1976;3189;2088;21;-1;2;763
8;782;4064;0;439;3210;-2;1;732
8;783;4064;0;439;1470;-2;2;782
8;784;4064;0;439;1470;-2;3;783
8;785;4064;0;439;1470;130;4;784
8;786;4064;1470;439;1470;-2;2;782
8;787;4064;1470;439;1470;-2;3;786
8;788;4064;1470;439;1470;131;4;787
8;789;4064;2940;439;270;-1;2;782
8;790;4503;0;499;3210;-2;1;732
8;791;4503;0;499;1205;-2;2;790
8;792;4503;0;499;1205;-2;3;791
8;793;4503;0;499;1205;212;4;792
8;794;4503;1205;499;1205;-2;2;790
8;795;4503;1205;499;1205;-2;3;794
8;796;4503;1205;499;1205;213;4;795
8;797;4503;2410;499;800;-2;2;790
8;798;4503;2410;499;800;-2;3;797
8;799;4503;2410;499;800;214;4;798
8;800;5002;0;539;3210;-2;1;732
8;801;5002;0;539;1190;-2;2;800
8;802;5002;0;513;1190;-2;3;801
8;803;5002;0;513;1190;192;4;802
8;804;5515;0;26;1190;-1;3;801
8;805;5002;1190;539;990;-2;2;800
8;806;5002;1190;539;990;-2;3;805
8;807;5002;1190;539;990;98;4;806
8;808;5002;2180;539;990;-2;2;800
8;809;5002;2180;539;990;-2;3;808
8;810;5002;2180;539;990;99;4;809
8;811;5002;3170;539;40;-1;2;800
8;812;5541;0;439;3210;-2;1;732
8;813;5541;0;439;1470;-2;2;812
8;814;5541;0;439;1470;-2;3;813
8;815;5541;0;439;1470;132;4;814
8;816;5541;1470;439;1470;-2;2;812
8;817;5541;1470;439;1470;-2;3;816
8;818;5541;1470;439;1470;133;4;817
8;819;5541;2940;439;270;-1;2;812
8;820;5980;0;20;3210;-1;1;732
9;821;0;0;6000;3210;-2;0;
9;822;0;0;492;3210;-2;1;821
9;823;0;0;492;1090;-2;2;822
9;824;0;0;471;1090;-2;3;823
9;825;0;0;471;1090;289;4;824
9;826;471;0;21;1090;-1;3;823
9;827;0;1090;492;773;-2;2;822
9;828;0;1090;435;773;-2;3;827
9;829;0;1090;435;773;134;4;828
9;830;435;1090;57;773;-1;3;827
9;831;0;1863;492;1226;-2;2;822
9;832;0;1863;472;1226;-2;3;831
9;833;0;1863;472;1226;135;4;832
9;834;472;1863;20;1226;-1;3;831
9;835;0;3089;492;121;-1;2;822
9;836;492;0;1215;3210;-2;1;821
9;837;492;0;1215;1226;-2;2;836
9;838;492;0;472;1226;-2;3;837
9;839;492;0;472;1226;136;4;838
9;840;964;0;707;1226;-2;3;837
9;841;964;0;707;1195;42;4;840
9;842;964;1195;707;31;-1;4;840
9;843;1671;0;36;1226;-1;3;837
9;844;492;1226;1215;707;-2;2;836
9;845;492;1226;1195;707;-2;3;844
9;846;492;1226;1195;707;43;4;845
9;847;1687;1226;20;707;-1;3;844
9;848;492;1933;1215;513;-2;2;836
9;849;492;1933;1190;513;-2;3;848
9;850;492;1933;1190;513;193;4;849
9;851;1682;1933;25;513;-1;3;848
9;852;492;2446;1215;707;-2;2;836
9;853;492;2446;1195;707;-2;3;852
9;854;492;2446;1195;707;44;4;853
9;855;1687;2446;20;707;-1;3;852
9;856;492;3153;1215;57;-1;2;836
9;857;1707;0;998;3210;-2;1;821
9;858;1707;0;998;1205;-2;2;857
9;859;1707;0;499;1205;-2;3;858
9;860;1707;0;499;1205;215;4;859
9;861;2206;0;499;1205;-2;3;858
9;862;2206;0;499;1205;216;4;861
9;863;1707;1205;998;1985;-2;2;857
9;864;1707;1205;933;1985;-2;3;863
9;865;1707;1205;933;1985;20;4;864
9;866;2640;1205;65;1985;-1;3;863
9;867;1707;3190;998;20;-1;2;857
9;868;2705;0;1179;3210;-2;1;821
9;869;2705;0;1179;1090;-2;2;868
9;870;2705;0;471;1090;-2;3;869
9;871;2705;0;471;1090;290;4;870
9;872;3176;0;680;1090;-2;3;869
9;873;3176;0;680;1005;217;4;872
9;874;3176;1005;680;85;-1;4;872
9;875;3856;0;28;1090;-1;3;869
9;876;2705;1090;1179;1226;-2;2;868
9;877;2705;1090;472;1226;-2;3;876
9;878;2705;1090;472;1226;137;4;877
9;879;3177;1090;707;1226;-2;3;876
9;880;3177;1090;707;1195;45;4;879
9;881;3177;2285;707;31;-1;4;879
9;882;2705;2316;1179;810;-2;2;868
9;883;2705;2316;1100;810;-2;3;882
9;884;2705;2316;1100;810;218;4;883
9;885;3805;2316;79;810;-1;3;882
9;886;2705;3126;1179;84;-1;2;868
9;887;3884;0;2091;3210;-2;1;821
9;888;3884;0;2091;1120;-2;2;887
9;889;3884;0;471;1120;-2;3;888
9;890;3884;0;471;1090;291;4;889
9;891;3884;1090;471;30;-1;4;889
9;892;4355;0;810;1120;-2;3;888
9;893;4355;0;810;1100;219;4;892
9;894;4355;1100;810;20;-1;4;892
9;895;5165;0;810;1120;-2;3;888
9;896;5165;0;810;1100;220;4;895
9;897;5165;1100;810;20;-1;4;895
9;898;3884;1120;2091;2021;-2;2;887
9;899;3884;1120;1033;2021;-2;3;898
9;900;3884;1120;1033;2021;21;4;899
9;901;4917;1120;1033;2021;-2;3;898
9;902;4917;1120;1033;2021;22;4;901
9;903;5950;1120;25;2021;-1;3;898
9;904;3884;3141;2091;69;-1;2;887
9;905;5975;0;25;3210;-1;1;821
10;906;0;0;6000;3210;-2;0;
10;907;0;0;925;3210;-2;1;906
10;908;0;0;925;1230;-2;2;907
10;909;0;0;471;1230;-2;3;908
10;910;0;0;471;1090;292;4;909
10;911;0;1090;471;140;-1;4;909
10;912;471;0;415;1230;-2;3;908
10;913;471;0;415;1230;230;4;912
10;914;886;0;39;1230;-1;3;908
10;915;0;1230;925;931;-2;2;907
10;916;0;1230;925;931;-2;3;915
10;917;0;1230;925;931;118;4;916
10;918;0;2161;925;931;-2;2;907
10;919;0;2161;925;931;-2;3;918
10;920;0;2161;925;931;119;4;919
10;921;0;3092;925;118;-1;2;907
10;922;925;0;1033;3210;-2;1;906
10;923;925;0;1033;1095;-2;2;922
10;924;925;0;471;1095;-2;3;923
10;925;925;0;471;1095;293;4;924
10;926;1396;0;471;1095;-2;3;923
10;927;1396;0;471;1095;294;4;926
10;928;1867;0;91;1095;-1;3;923
10;929;925;1095;1033;2063;-2;2;922
10;930;925;1095;1033;2063;-2;3;929
10;931;925;1095;1033;2063;23;4;930
10;932;925;3158;1033;52;-1;2;922
10;933;1958;0;916;3210;-2;1;906
10;934;1958;0;916;1252;-2;2;933
10;935;1958;0;415;1252;-2;3;934
10;936;1958;0;415;1232;231;4;935
10;937;1958;1232;415;20;-1;4;935
10;938;2373;0;472;1252;-2;3;934
10;939;2373;0;472;1226;138;4;938
10;940;2373;1226;472;26;-1;4;938
10;941;2845;0;29;1252;-1;3;934
10;942;1958;1252;916;925;-2;2;933
10;943;1958;1252;916;925;-2;3;942
10;944;1958;1252;916;925;120;4;943
10;945;1958;2177;916;925;-2;2;933
10;946;1958;2177;916;925;-2;3;945
10;947;1958;2177;916;925;121;4;946
10;948;1958;3102;916;108;-1;2;933
10;949;2874;0;852;3210;-2;1;906
10;950;2874;0;852;2146;-2;2;949
10;951;2874;0;852;2146;-2;3;950
10;952;2874;0;852;2146;139;4;951
10;953;2874;2146;852;1031;-2;2;949
10;954;2874;2146;722;1031;-2;3;953
10;955;2874;2146;722;1031;122;4;954
10;956;3596;2146;130;1031;-1;3;953
10;957;2874;3177;852;33;-1;2;949
10;958;3726;0;1322;3210;-2;1;906
10;959;3726;0;1322;621;-2;2;958
10;960;3726;0;503;621;-2;3;959
10;961;3726;0;503;522;163;4;960
10;962;3726;522;503;99;-1;4;960
10;963;4229;0;819;621;-2;3;959
10;964;4229;0;819;621;194;4;963
10;965;3726;621;1322;931;-2;2;958
10;966;3726;621;1322;931;-2;3;965
10;967;3726;621;1322;931;123;4;966
10;968;3726;1552;1322;931;-2;2;958
10;969;3726;1552;1322;931;-2;3;968
10;970;3726;1552;1322;931;124;4;969
10;971;3726;2483;1322;707;-2;2;958
10;972;3726;2483;1195;707;-2;3;971
10;973;3726;2483;1195;707;46;4;972
10;974;4921;2483;127;707;-1;3;971
10;975;3726;3190;1322;20;-1;2;958
10;976;5048;0;931;3210;-2;1;906
10;977;5048;0;931;2062;-2;2;976
10;978;5048;0;892;2062;-2;3;977
10;979;5048;0;892;2062;195;4;978
10;980;5940;0;39;2062;-1;3;977
10;981;5048;2062;931;1118;-2;2;976
10;982;5048;2062;931;1118;-2;3;981
10;983;5048;2062;931;1118;140;4;982
10;984;5048;3180;931;30;-1;2;976
10;985;5979;0;21;3210;-1;1;906
11;986;0;0;6000;3210;-2;0;
11;987;0;0;522;3210;-2;1;986
11;988;0;0;522;1717;-2;2;987
11;989;0;0;500;1717;-2;3;988
11;990;0;0;500;1717;262;4;989
11;991;500;0;22;1717;-1;3;988
11;992;0;1717;522;703;-2;2;987
11;993;0;1717;522;703;-2;3;992
11;994;0;1717;522;703;141;4;993
11;995;0;2420;522;760;-2;2;987
11;996;0;2420;492;760;-2;3;995
11;997;0;2420;492;760;164;4;996
11;998;492;2420;30;760;-1;3;995
11;999;0;3180;522;30;-1;2;987
11;1000;522;0;1327;3210;-2;1;986
11;1001;522;0;1327;1524;-2;2;1000
11;1002;522;0;413;1524;-2;3;1001
11;1003;522;0;413;1524;66;4;1002
11;1004;935;0;914;1524;-2;3;1001
11;1005;935;0;914;1524;67;4;1004
11;1006;522;1524;1327;475;-2;2;1000
11;1007;522;1524;1131;475;-2;3;1006
11;1008;522;1524;1131;475;142;4;1007
11;1009;1653;1524;196;475;-1;3;1006
11;1010;522;1999;1327;475;-2;2;1000
11;1011;522;1999;1131;475;-2;3;1010
11;1012;522;1999;1131;475;143;4;1011
11;1013;1653;1999;196;475;-1;3;1010
11;1014;522;2474;1327;707;-2;2;1000
11;1015;522;2474;1195;707;-2;3;1014
11;1016;522;2474;1195;707;47;4;1015
11;1017;1717;2474;132;707;-1;3;1014
11;1018;522;3181;1327;29;-1;2;1000
11;1019;1849;0;950;3210;-2;1;986
11;1020;1849;0;950;1131;-2;2;1019
11;1021;1849;0;475;1131;-2;3;1020
11;1022;1849;0;475;1131;144;4;1021
11;1023;2324;0;475;1131;-2;3;1020
11;1024;2324;0;475;1131;145;4;1023
11;1025;1849;1131;950;1554;-2;2;1019
11;1026;1849;1131;929;1554;-2;3;1025
11;1027;1849;1131;929;1554;68;4;1026
11;1028;2778;1131;21;1554;-1;3;1025
11;1029;1849;2685;950;492;-2;2;1019
11;1030;1849;2685;760;492;-2;3;1029
11;1031;1849;2685;760;492;165;4;1030
11;1032;2609;2685;190;492;-1;3;1029
11;1033;1849;3177;950;33;-1;2;1019
11;1034;2799;0;1065;3210;-2;1;986
11;1035;2799;0;1065;1100;-2;2;1034
11;1036;2799;0;475;1100;-2;3;1035
11;1037;2799;0;475;1080;295;4;1036
11;1038;2799;1080;475;20;-1;4;1036
11;1039;3274;0;590;1100;-2;3;1035
11;1040;3274;0;590;1065;166;4;1039
11;1041;3274;1065;590;35;-1;4;1039
11;1042;2799;1100;1065;2063;-2;2;1034
11;1043;2799;1100;1033;2063;-2;3;1042
11;1044;2799;1100;1033;2063;24;4;1043
11;1045;3832;1100;32;2063;-1;3;1042
11;1046;2799;3163;1065;47;-1;2;1034
11;1047;3864;0;590;3210;-2;1;986
11;1048;3864;0;590;1232;-2;2;1047
11;1049;3864;0;415;1232;-2;3;1048
11;1050;3864;0;415;1232;232;4;1049
11;1051;4279;0;175;1232;-1;3;1048
11;1052;3864;1232;590;1065;-2;2;1047
11;1053;3864;1232;590;1065;-2;3;1052
11;1054;3864;1232;590;1065;167;4;1053
11;1055;3864;2297;590;875;-2;2;1047
11;1056;3864;2297;389;875;-2;3;1055
11;1057;3864;2297;389;875;168;4;1056
11;1058;4253;2297;201;875;-1;3;1055
11;1059;3864;3172;590;38;-1;2;1047
11;1060;4454;0;1546;3210;-2;1;986
11;1061;4454;0;1546;1984;-2;2;1060
11;1062;4454;0;765;1984;-2;3;1061
11;1063;4454;0;765;1882;69;4;1062
11;1064;4454;1882;765;102;-1;4;1062
11;1065;5219;0;781;1984;-2;3;1061
11;1066;5219;0;781;1984;70;4;1065
11;1067;4454;1984;1546;1195;-2;2;1060
11;1068;4454;1984;707;1195;-2;3;1067
11;1069;4454;1984;707;1195;48;4;1068
11;1070;5161;1984;707;1195;-2;3;1067
11;1071;5161;1984;707;1195;49;4;1070
11;1072;5868;1984;132;1195;-1;3;1067
11;1073;4454;3179;1546;31;-1;2;1060
12;1074;0;0;6000;3210;-2;0;
12;1075;0;0;493;3210;-2;1;1074
12;1076;0;0;493;2023;-2;2;1075
12;1077;0;0;493;2023;-2;3;1076
12;1078;0;0;493;2023;233;4;1077
12;1079;0;2023;493;1040;-2;2;1075
12;1080;0;2023;414;1040;-2;3;1079
12;1081;0;2023;414;1040;71;4;1080
12;1082;414;2023;79;1040;-1;3;1079
12;1083;0;3063;493;147;-1;2;1075
12;1084;493;0;1008;3210;-2;1;1074
12;1085;493;0;1008;2023;-2;2;1084
12;1086;493;0;493;2023;-2;3;1085
12;1087;493;0;493;2023;234;4;1086
12;1088;986;0;515;2023;-2;3;1085
12;1089;986;0;515;2023;235;4;1088
12;1090;493;2023;1008;1150;-2;2;1084
12;1091;493;2023;414;1150;-2;3;1090
12;1092;493;2023;414;1040;72;4;1091
12;1093;493;3063;414;110;-1;4;1091
12;1094;907;2023;449;1150;-2;3;1090
12;1095;907;2023;449;1150;73;4;1094
12;1096;1356;2023;145;1150;-1;3;1090
12;1097;493;3173;1008;37;-1;2;1084
12;1098;1501;0;515;3210;-2;1;1074
12;1099;1501;0;515;2023;-2;2;1098
12;1100;1501;0;515;2023;-2;3;1099
12;1101;1501;0;515;2023;236;4;1100
12;1102;1501;2023;515;1150;-2;2;1098
12;1103;1501;2023;449;1150;-2;3;1102
12;1104;1501;2023;449;1150;74;4;1103
12;1105;1950;2023;66;1150;-1;3;1102
12;1106;1501;3173;515;37;-1;2;1098
12;1107;2016;0;1654;3210;-2;1;1074
12;1108;2016;0;1654;2019;-2;2;1107
12;1109;2016;0;680;2019;-2;3;1108
12;1110;2016;0;680;1895;237;4;1109
12;1111;2016;1895;680;124;-1;4;1109
12;1112;2696;0;908;2019;-2;3;1108
12;1113;2696;0;908;2019;238;4;1112
12;1114;3604;0;66;2019;-1;3;1108
12;1115;2016;2019;1654;549;-2;2;1107
12;1116;2016;2019;1654;549;-2;3;1115
12;1117;2016;2019;1654;549;239;4;1116
12;1118;2016;2568;1654;549;-2;2;1107
12;1119;2016;2568;1654;549;-2;3;1118
12;1120;2016;2568;1654;549;240;4;1119
12;1121;2016;3117;1654;93;-1;2;1107
12;1122;3670;0;1654;3210;-2;1;1074
12;1123;3670;0;1654;549;-2;2;1122
12;1124;3670;0;1654;549;-2;3;1123
12;1125;3670;0;1654;549;241;4;1124
12;1126;3670;549;1654;1717;-2;2;1122
12;1127;3670;549;500;1717;-2;3;1126
12;1128;3670;549;500;1717;263;4;1127
12;1129;4170;549;563;1717;-2;3;1126
12;1130;4170;549;563;1659;242;4;1129
12;1131;4170;2208;563;58;-1;4;1129
12;1132;4733;549;564;1717;-2;3;1126
12;1133;4733;549;564;1659;243;4;1132
12;1134;4733;2208;564;58;-1;4;1132
12;1135;5297;549;27;1717;-1;3;1126
12;1136;3670;2266;1654;888;-2;2;1122
12;1137;3670;2266;1508;888;-2;3;1136
12;1138;3670;2266;1508;888;264;4;1137
12;1139;5178;2266;146;888;-1;3;1136
12;1140;3670;3154;1654;56;-1;2;1122
12;1141;5324;0;564;3210;-2;1;1074
12;1142;5324;0;564;1659;-2;2;1141
12;1143;5324;0;564;1659;-2;3;1142
12;1144;5324;0;564;1659;244;4;1143
12;1145;5324;1659;564;1482;-2;2;1141
12;1146;5324;1659;533;1482;-2;3;1145
12;1147;5324;1659;533;1482;146;4;1146
12;1148;5857;1659;31;1482;-1;3;1145
12;1149;5324;3141;564;69;-1;2;1141
12;1150;5888;0;112;3210;-1;1;1074
13;1151;0;0;6000;3210;-2;0;
13;1152;0;0;1314;3210;-2;1;1151
13;1153;0;0;1314;560;-2;2;1152
13;1154;0;0;430;560;-2;3;1153
13;1155;0;0;430;505;265;4;1154
13;1156;0;505;430;55;-1;4;1154
13;1157;430;0;430;560;-2;3;1153
13;1158;430;0;430;560;266;4;1157
13;1159;860;0;430;560;-2;3;1153
13;1160;860;0;430;560;267;4;1159
13;1161;1290;0;24;560;-1;3;1153
13;1162;0;560;1314;2051;-2;2;1152
13;1163;0;560;554;2051;-2;3;1162
13;1164;0;560;554;1963;245;4;1163
13;1165;0;2523;554;88;-1;4;1163
13;1166;554;560;740;2051;-2;3;1162
13;1167;554;560;740;2051;147;4;1166
13;1168;1294;560;20;2051;-1;3;1162
13;1169;0;2611;1314;522;-2;2;1152
13;1170;0;2611;1244;522;-2;3;1169
13;1171;0;2611;1244;522;148;4;1170
13;1172;1244;2611;70;522;-1;3;1169
13;1173;0;3133;1314;77;-1;2;1152
13;1174;1314;0;560;3210;-2;1;1151
13;1175;1314;0;560;875;-2;2;1174
13;1176;1314;0;389;875;-2;3;1175
13;1177;1314;0;389;875;169;4;1176
13;1178;1703;0;171;875;-1;3;1175
13;1179;1314;875;560;1153;-2;2;1174
13;1180;1314;875;525;1153;-2;3;1179
13;1181;1314;875;525;1153;170;4;1180
13;1182;1839;875;35;1153;-1;3;1179
13;1183;1314;2028;560;430;-2;2;1174
13;1184;1314;2028;560;430;-2;3;1183
13;1185;1314;2028;560;430;268;4;1184
13;1186;1314;2458;560;620;-2;2;1174
13;1187;1314;2458;450;620;-2;3;1186
13;1188;1314;2458;450;620;269;4;1187
13;1189;1764;2458;110;620;-1;3;1186
13;1190;1314;3078;560;132;-1;2;1174
13;1191;1874;0;722;3210;-2;1;1151
13;1192;1874;0;722;620;-2;2;1191
13;1193;1874;0;490;620;-2;3;1192
13;1194;1874;0;490;620;270;4;1193
13;1195;2364;0;232;620;-1;3;1192
13;1196;1874;620;722;1031;-2;2;1191
13;1197;1874;620;722;1031;-2;3;1196
13;1198;1874;620;722;1031;149;4;1197
13;1199;1874;1651;722;1559;-1;2;1191
13;1200;2596;0;3404;3210;-3;1;1151
